business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudip babu pg,PG,Apartment building,Apartment building,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.0,2.0,"9CP8+QM7, Eastern Metropolitan Bypass, Dakshin Gobindopur, Khasmallik, West Bengal 700145",Dakshin Gobindopur,22.38693,88.4167118,ChIJacoICwBtAjoRh-IKnC476nI,https://www.google.com/maps/place/?q=place_id:ChIJacoICwBtAjoRh-IKnC476nI,part_315,2026-09-20 20:31:09
King PG,PG,Housing development,Housing development,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"99WQ+XRP, Bibirchak Rd, Baruli, West Bengal 700145",700145,22.3974652,88.38958989999999,ChIJ7Qz4LQBvAjoRfsKtbi_YZuk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qz4LQBvAjoRfsKtbi_YZuk,part_315,2026-09-20 20:31:09
Spandan PG for Women,PG,Guest house,Guest house,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 96812 71567,https://pgforwomen.wordpress.com/,5.0,10.0,"PUBALI GARDEN, Kamalgachhi More, Ramchandrapur, N, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, N",22.4427842,88.3885851,ChIJLdeC8t5xAjoRddR4rnruKfs,https://www.google.com/maps/place/?q=place_id:ChIJLdeC8t5xAjoRddR4rnruKfs,part_315,2026-09-20 20:31:09
RAHUL'S RESIDENCY PG FOR GIRLS,PG,Girls' hostel,"Girls' hostel, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94326 66243,N/A,4.3,82.0,"RAHUL'S RESIDENCY PG FOR GIRLS, 700145, India",700145,21.0680074,82.7525294,ChIJf8pYYu1xAjoRQW96tXhppII,https://www.google.com/maps/place/?q=place_id:ChIJf8pYYu1xAjoRQW96tXhppII,part_315,2026-09-20 20:31:09
Tumpa's PG,PG,Student dormitory,Student dormitory,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"193, Nivedita Sarani, near Garia Station Road, Tentulberia, East, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Tentulberia, East, Panchpota",22.466677699999998,88.4078598,ChIJS1tJZ51zAjoRr8vlYNxO-DE,https://www.google.com/maps/place/?q=place_id:ChIJS1tJZ51zAjoRr8vlYNxO-DE,part_315,2026-09-20 20:31:09
A1 Paying Guest,PG,Guest house,Guest house,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94331 39498,N/A,3.0,6.0,"CCV8+G8F, Sonarpur Station Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4438143,88.4158114,ChIJ8c5McxZyAjoRv-W0Ngfu--E,https://www.google.com/maps/place/?q=place_id:ChIJ8c5McxZyAjoRv-W0Ngfu--E,part_315,2026-09-20 20:31:09
Subhra Vabhan (A1 Pg),PG,Lodging,Lodging,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.5,93.0,"Sonargaon Gate, Narendrapur Station Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.445261,88.41781999999999,ChIJBzQriBVyAjoRC4OTtERRZWI,https://www.google.com/maps/place/?q=place_id:ChIJBzQriBVyAjoRC4OTtERRZWI,part_315,2026-09-20 20:31:09
Parilila Ladies PG,PG,Student dormitory,Student dormitory,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"9F63+9J8, Baruipur, Baruipur P, West Bengal 743610",700145,22.3612091,88.45375949999999,ChIJgR-7UYptAjoRb9vKr1YX8R4,https://www.google.com/maps/place/?q=place_id:ChIJgR-7UYptAjoRb9vKr1YX8R4,part_315,2026-09-20 20:31:09
Asha Mahal,PG,Shelter,Shelter,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.9,17.0,"CC4R+F65, Kolkata, West Bengal 700147",700145,22.4061417,88.440612,ChIJZenpKHZtAjoRl_Oo_SwMjeE,https://www.google.com/maps/place/?q=place_id:ChIJZenpKHZtAjoRl_Oo_SwMjeE,part_315,2026-09-20 20:31:10
P G Garden,PG,Garden,Garden,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98740 85188,N/A,4.2,478.0,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","R.K Pally, Mission Pally, Narendrapur",22.4375729,88.4179822,ChIJ-3k0oxNyAjoR4ZXs_gdXjyM,https://www.google.com/maps/place/?q=place_id:ChIJ-3k0oxNyAjoR4ZXs_gdXjyM,part_315,2026-09-20 20:31:10
