business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Martian Corporation | Office 1,Offices,Software company,Software company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91473 75831,https://martiancorporation.com/,5.0,,"KADAMPUKUR, MOHAMMADPUR, Newtown, West Bengal 700135",Newtown,22.5909873,88.4939898,ChIJA7Te7boLAjoR7WW6Jz9icGU,https://www.google.com/maps/place/?q=place_id:ChIJA7Te7boLAjoR7WW6Jz9icGU,part_315,2026-09-20 20:23:46
"GoodWorks Cowork - Coworking Space in New Town, Rajarhat",Offices,Coworking space,Coworking space,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80887 07700,https://www.goodworks.in/,5.0,,"Nkda Administrative Building, Unitech Gate 2, Market, Candor Road, DH Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.575358899999998,88.4826337,ChIJk3Xkzat1AjoRvenb87TNaRY,https://www.google.com/maps/place/?q=place_id:ChIJk3Xkzat1AjoRvenb87TNaRY,part_315,2026-09-20 20:23:46
HSCL Head Office,Offices,Corporate office,Corporate office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,,"HG36+QVW Nbcc, Newtown, Akandakeshari, West Bengal 700135",Newtown,22.5541909,88.5118999,ChIJ96fipp4LAjoR81oDm3y4jYg,https://www.google.com/maps/place/?q=place_id:ChIJ96fipp4LAjoR81oDm3y4jYg,part_315,2026-09-20 20:23:46
BL&RO office Rajarhat,Offices,Corporate office,"Corporate office, Government office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.8,,"BLRO Building, Newtown, Kolkata, West Bengal 700135",Newtown,22.6279899,88.48782589999999,ChIJ5UaiAeSh-DkR9MPw4aZqlxA,https://www.google.com/maps/place/?q=place_id:ChIJ5UaiAeSh-DkR9MPw4aZqlxA,part_315,2026-09-20 20:23:46
New Royal Enclave Marketing Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Ekajul, Action Area III, Patharghata, Newtown, Hudarait, Kolkata, West Bengal 700135","Ekajul, Patharghata, Newtown",22.5626553,88.52172499999999,ChIJh9kb_cMLAjoR_8CI5Zjwboo,https://www.google.com/maps/place/?q=place_id:ChIJh9kb_cMLAjoR_8CI5Zjwboo,part_315,2026-09-20 20:23:46
Swapnabhumi Marketing Office,Offices,Housing development,Housing development,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76050 17718,https://www.swapnabhumi.in/,4.0,,"Gate Number 1, Marketing Office Besides, Infosys Campus, New Town Rd, Bantala, Kolkata, Hatisala, West Bengal 700135",Bantala,22.5363012,88.5234612,ChIJba287lcLAjoRZVAxorE_CKs,https://www.google.com/maps/place/?q=place_id:ChIJba287lcLAjoRZVAxorE_CKs,part_315,2026-09-20 20:23:46
Ecospace Business Towers,Offices,Corporate campus,Corporate campus,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://ecospacebusinesstowers.com/,4.4,,"Plot IIF/13, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5867522,88.4874162,ChIJA9JyHRl3AjoR69PyVpEAheE,https://www.google.com/maps/place/?q=place_id:ChIJA9JyHRl3AjoR69PyVpEAheE,part_315,2026-09-20 20:23:46
Radha Enterprises,Offices,Corporate office,Corporate office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.8,4.0,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.593477,88.4851016,ChIJaWnljH0LAjoRqKJYApFY1Wg,https://www.google.com/maps/place/?q=place_id:ChIJaWnljH0LAjoRqKJYApFY1Wg,part_315,2026-09-20 20:23:47
RISHABH INSTRUMENTS LTD,Offices,Corporate office,Corporate office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4603 3256,http://www.rishabh.co.in/,5.0,2.0,"Unit no 728, 7th floor, PS ABACUS, 23, 700161, beside Automall, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189973,88.46114899999999,ChIJUSbB4xuf-DkRUSoKkPqe7SY,https://www.google.com/maps/place/?q=place_id:ChIJUSbB4xuf-DkRUSoKkPqe7SY,part_315,2026-09-20 20:23:47
Voith Paper Technology India Pvt Ltd,Offices,Corporate office,Corporate office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://voith.com/,4.5,45.0,"HFPR+GFQ, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5863364,88.49124669999999,ChIJ0VGoAMcKAjoR5pmDMJjnCpM,https://www.google.com/maps/place/?q=place_id:ChIJ0VGoAMcKAjoR5pmDMJjnCpM,part_315,2026-09-20 20:23:47
