business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Gopal Decorators and Caterer,Caterer and Event Planner,Caterer,Caterer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,12.0,"Daspara Rd, Petua, West Bengal 700147",700145,22.4135721,88.4423054,ChIJj6pUlAFtAjoRxDYjI_niOgQ,https://www.google.com/maps/place/?q=place_id:ChIJj6pUlAFtAjoRxDYjI_niOgQ,part_315,2026-09-20 20:31:08
Weddingbell Caterer,Caterer and Event Planner,Caterer,Caterer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62911 97350,https://www.weddingbellcaterer.com/,4.8,467.0,"18/2/50k Uday Sankar Sarani B/8/10 Golf Green , Urban Complex, phase - 1, Kolkata, West Bengal 700032","phase - 1, Golf Green",22.489698,88.36188,ChIJ_xL1M-BwAjoREUfStz-GD2I,https://www.google.com/maps/place/?q=place_id:ChIJ_xL1M-BwAjoREUfStz-GD2I,part_315,2026-09-20 20:31:08
S.N Decorator & Caterer,Caterer and Event Planner,Business center,Business center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62902 31137,https://sncaterer.smartartweb.in/,4.9,16.0,"Chowhati High School Rd, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4156528,88.4070007,ChIJMU-2AbJtAjoRzL5lBTs4sqg,https://www.google.com/maps/place/?q=place_id:ChIJMU-2AbJtAjoRzL5lBTs4sqg,part_315,2026-09-20 20:31:08
Bhojon catering Best in quality,Caterer and Event Planner,Caterer,Caterer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90079 79739,N/A,4.9,18.0,"84, Green Park, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.4447191,88.39654519999999,ChIJx0ROBr5xAjoR6xmGC_6W17U,https://www.google.com/maps/place/?q=place_id:ChIJx0ROBr5xAjoR6xmGC_6W17U,part_315,2026-09-20 20:31:08
BABU CATERERS,Caterer and Event Planner,Caterer,Caterer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80135 88669,N/A,4.7,,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4268222,88.4336072,ChIJGSDcN9NzAjoRMHrhLSXgObY,https://www.google.com/maps/place/?q=place_id:ChIJGSDcN9NzAjoRMHrhLSXgObY,part_315,2026-09-20 20:31:10
PAPPU DECORATOR & CATERER,Caterer and Event Planner,Caterer,"Caterer, Event management company",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93308 81007,N/A,,,"Petua ।, Shubhash, RNC Rd, gram।, Kolkata, West Bengal 700147",gram।,22.4129133,88.4429289,ChIJC49ZdQBtAjoRB36WZu0O27U,https://www.google.com/maps/place/?q=place_id:ChIJC49ZdQBtAjoRB36WZu0O27U,part_315,2026-09-20 20:31:10
Choiti's Kitchen,Caterer and Event Planner,Caterer,"Caterer, Food manufacturer, Restaurant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98314 24000,N/A,4.9,33.0,"Flat No. A102, Mayfair Greenwoods, 14, GP Maitra Rd, Panchabati, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700147","Panchabati, Malancha Mahi Nagar",22.4018911,88.42528879999999,ChIJmf-NPQttAjoRrTb1WBbo444,https://www.google.com/maps/place/?q=place_id:ChIJmf-NPQttAjoRrTb1WBbo444,part_315,2026-09-20 20:31:11
Subhokhon caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79803 41638,https://subhokhon.world/,4.8,33.0,"Bonomali Chatterjee St, near Tala post office, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.606700399999998,88.3752928,ChIJSbOpLGd3AjoRC1j-fWnLKMk,https://www.google.com/maps/place/?q=place_id:ChIJSbOpLGd3AjoRC1j-fWnLKMk,part_315,2026-09-20 20:31:11
Bindass Caterer,Caterer and Event Planner,Caterer,Caterer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98041 86127,https://bindasscaterer.com/,4.9,297.0,"234, Bipin Ganguly Rd, Lal Bagan, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700048","Lal Bagan, Jawpur, Ghughudanga, Dum Dum",22.6140427,88.39500699999999,ChIJbxBKXvid-DkR5aJXoMJhM2A,https://www.google.com/maps/place/?q=place_id:ChIJbxBKXvid-DkR5aJXoMJhM2A,part_315,2026-09-20 20:31:11
Friends Catering Service,Caterer and Event Planner,Caterer,Caterer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98310 75276,https://www.facebook.com/Friends-Catering-Service-490986831104723/,4.6,23.0,"155, Sreerampur Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4655268,88.3789989,ChIJySZXHKFxAjoR5YcnTuxbVS0,https://www.google.com/maps/place/?q=place_id:ChIJySZXHKFxAjoR5YcnTuxbVS0,part_315,2026-09-20 20:31:11
