business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Party planner balloon decoration - services in kolkata,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event planner, Party store, Restaurant supply store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79805 21113,https://sites.google.com/view/partyplannerkolkata/home,4.9,,"bijoy coloni, 23, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5234573,88.41287559999999,ChIJYZ8kCtF1AjoRzqJRL2TE4Tk,https://www.google.com/maps/place/?q=place_id:ChIJYZ8kCtF1AjoRzqJRL2TE4Tk,part_315,2026-09-20 20:34:54
A-z Balloons & More,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Party planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87774 88919,http://www.awesomeparty.in/,5.0,,"1139 Bristi Appartment, near Metro cash n Carry, Nitai Nagar, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.4962645,88.4000736,ChIJZyftAW9xAjoRmD_1YaHYOzA,https://www.google.com/maps/place/?q=place_id:ChIJZyftAW9xAjoRmD_1YaHYOzA,part_315,2026-09-20 20:34:54
PD69@ Party Decoration Kolkata,Balloon Decorator,Balloon artist,Balloon artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72783 69646,N/A,5.0,,"Matongini Colony, VIP Nagar, Kolkata, West Bengal 700100","Matongini Colony, VIP Nagar",22.5211216,88.3990791,ChIJgy9jL2R3AjoRRyAJWX-Q9qU,https://www.google.com/maps/place/?q=place_id:ChIJgy9jL2R3AjoRRyAJWX-Q9qU,part_315,2026-09-20 20:34:54
SS Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98832 64996,https://sites.google.com/view/ss-decorators,5.0,,"Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5234085,88.3823055,ChIJdxh1dcF3AjoRz4RYEsI5q-8,https://www.google.com/maps/place/?q=place_id:ChIJdxh1dcF3AjoRz4RYEsI5q-8,part_315,2026-09-20 20:34:54
Little Sparkle balloon and birthday decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82768 14085,N/A,5.0,,"Ruby, Anandapur Main Rd, ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5131844,88.40680669999999,ChIJeZWUMM1zAjoR27vYYW7Udkk,https://www.google.com/maps/place/?q=place_id:ChIJeZWUMM1zAjoR27vYYW7Udkk,part_315,2026-09-20 20:34:54
Awesome Party,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party equipment rental service, Party planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87774 88919,https://awesomeparty.in/,4.9,,"331, Sector 2, VIP Nagar, Kolkata, West Bengal 700100","Sector 2, VIP Nagar",22.5247827,88.3985726,ChIJhYvMEp13AjoRPLzK80gt3dw,https://www.google.com/maps/place/?q=place_id:ChIJhYvMEp13AjoRPLzK80gt3dw,part_315,2026-09-20 20:34:54
Anu Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87005 29793,https://anuballoondecoration.blogspot.com/,4.9,,"44 Vivekananda Road, Premises 717, Station Road, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, West Rajapur, Baghajatin Colony",22.4848963,88.382573,ChIJEecWCi9xAjoRDOn1iSoBJ8A,https://www.google.com/maps/place/?q=place_id:ChIJEecWCi9xAjoRDOn1iSoBJ8A,part_315,2026-09-20 20:34:54
Mickey Party Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62911 96798,N/A,5.0,,"506/A, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.525358999999998,88.399193,ChIJpTw_Tj13AjoRoGZCnqkGYhk,https://www.google.com/maps/place/?q=place_id:ChIJpTw_Tj13AjoRoGZCnqkGYhk,part_315,2026-09-20 20:34:54
"THE PARTY BOX (Decoration, balloon, Birthday party, corporate party, Events)",Balloon Decorator,Party planner,Party planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.instagram.com/the_partybox_kolkata?igsh=MTNkMm5wc3Q3ZGJncw==,5.0,,"P-185, Raja Subodh Chandra Mallick Rd, Garia Park, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Garia Park, Milan Park, Kanungo Park, Garia",22.4694203,88.37795229999999,ChIJt5mQVsFxAjoRUzMYWhePxYU,https://www.google.com/maps/place/?q=place_id:ChIJt5mQVsFxAjoRUzMYWhePxYU,part_315,2026-09-20 20:34:54
D.R balloon decoration,Balloon Decorator,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74390 40734,N/A,4.9,,"5 , house, no - 1/43, Block, West Anandapally, Kolkata, West Bengal 700093","West Anandapally, Dhali Para, Purba Putiary",22.4639111,88.343715,ChIJq1RJyPZxAjoRW_4J6BUFIw4,https://www.google.com/maps/place/?q=place_id:ChIJq1RJyPZxAjoRW_4J6BUFIw4,part_315,2026-09-20 20:34:54
