business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OjO Means Eye,Optical Store and Eyewear,Optician,Optician,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98303 76998,N/A,4.3,,"D1, Government Quarters, 2/7, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5120093,88.2847199,ChIJV91iH0J7AjoRfEl-Wlsu920,https://www.google.com/maps/place/?q=place_id:ChIJV91iH0J7AjoRfEl-Wlsu920,part_315,2026-09-20 20:29:22
Optical House,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician, Sunglasses store",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98307 03178,N/A,5.0,,"P. S, 184 Raynagar, Madhyapara, Near, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Near, Bansdroni",22.468577699999997,88.3631128,ChIJ_TUCAABxAjoRVQh-RexIXHI,https://www.google.com/maps/place/?q=place_id:ChIJ_TUCAABxAjoRVQh-RexIXHI,part_315,2026-09-20 20:29:22
Ramraja Optico,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 33 2627 1695,N/A,3.9,,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5878168,88.3015367,ChIJ8wbsZGp4AjoRIcgbXvxCTdY,https://www.google.com/maps/place/?q=place_id:ChIJ8wbsZGp4AjoRIcgbXvxCTdY,part_315,2026-09-20 20:29:22
MUKHERJEE OPTICS,Optical Store and Eyewear,Optician,Optician,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 83370 43220,N/A,4.8,,"725 & 726, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5718377,88.3083013,ChIJlzkXMzJ4AjoR98XqkOqx_vw,https://www.google.com/maps/place/?q=place_id:ChIJlzkXMzJ4AjoR98XqkOqx_vw,part_315,2026-09-20 20:29:22
Krishna Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 92393 55491,N/A,3.2,,"3/7, Ambika Kundu Lane, Kona Road, Ramraj Tala, Shibpur, Howrah, West Bengal 711104","Ramraj Tala, Shibpur",22.585928499999998,88.2990327,ChIJr4dJF0J4AjoR3ZmXs3Xz2Do,https://www.google.com/maps/place/?q=place_id:ChIJr4dJF0J4AjoR3ZmXs3Xz2Do,part_315,2026-09-20 20:29:22
See well optical,Optical Store and Eyewear,Optician,Optician,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 96740 50955,N/A,3.0,,"G6VC+3VH, Paschimpara, Sankrail, Champatala, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542692,88.22223199999999,ChIJIdDUjet-AjoRyySDHQzTj8E,https://www.google.com/maps/place/?q=place_id:ChIJIdDUjet-AjoRyySDHQzTj8E,part_315,2026-09-20 20:29:22
NEW OPTICAL PALACE,Optical Store and Eyewear,Optician,Optician,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 99030 53357,N/A,5.0,3.0,"21, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5955572,88.34194889999999,ChIJAQCluel3AjoRlBScNqA4oHA,https://www.google.com/maps/place/?q=place_id:ChIJAQCluel3AjoRlBScNqA4oHA,part_315,2026-09-20 20:29:23
Lokenath Eye Care,Optical Store and Eyewear,Optician,Optician,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 33 2430 2458,N/A,4.8,,"87/12/12A, S. C., 87B, Raja Mullick Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474712699999998,88.376374,ChIJ3fWbSwlxAjoRaR2M8FYNqbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fWbSwlxAjoRaR2M8FYNqbQ,part_315,2026-09-20 20:29:25
Optikal Xpress,Optical Store and Eyewear,Optician,Optician,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 74398 49206,N/A,4.6,,"14, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571502,88.35431,ChIJM2POFK93AjoRI4pQOrD-bEg,https://www.google.com/maps/place/?q=place_id:ChIJM2POFK93AjoRI4pQOrD-bEg,part_315,2026-09-20 20:29:25
GENERAL OPTICS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 70740 72093,https://www.instagram.com/reel/DJ7FmG8vyE0/?igsh=MWV0N21kenR1ams2,5.0,,"285A, Bepin Behari Ganguly St, near Hahnemann Labrotory, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5717188,88.3550599,ChIJpV1N7653AjoRoa5wwW17ypw,https://www.google.com/maps/place/?q=place_id:ChIJpV1N7653AjoRoa5wwW17ypw,part_315,2026-09-20 20:29:25
