business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover By Tanusree Datta,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Bankimpally (S), Loknath Sarobar, Boropukurpar, Madhyamgram, Kolkata, West Bengal 700129","Boropukurpar, Madhyamgram",22.689024699999997,88.4576774,ChIJjczwCNaf-DkRaAB5nDzcipI,https://www.google.com/maps/place/?q=place_id:ChIJjczwCNaf-DkRaAB5nDzcipI,part_315,2026-09-20 20:18:48
Aarshi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62897 96373,N/A,4.9,,"Ground floor, Surya Tower, Basunagar Gate Number 1 Rd, opposite swimming pool, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696306399999997,88.46290379999999,ChIJWcSZn0if-DkRTDTSNbvSrM0,https://www.google.com/maps/place/?q=place_id:ChIJWcSZn0if-DkRTDTSNbvSrM0,part_315,2026-09-20 20:18:48
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_315,2026-09-20 20:18:48
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_315,2026-09-20 20:18:48
Best Bridal Makeup Artist in Kolkata | Glisten Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70013 05118,N/A,5.0,56.0,"Gate no:1 Sree Nagar ,Madhyamgram Oppososite to ""Bishu Grocery Shop"" or Parul Bhandar Sumita Bhardwaj ,C/O- Nabakumar Biswas, near Amra kojon Club, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6902272,88.4672174,ChIJRZFkuTyf-DkRBHzxUKYeaio,https://www.google.com/maps/place/?q=place_id:ChIJRZFkuTyf-DkRBHzxUKYeaio,part_315,2026-09-20 20:18:49
Aleya's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62909 36411,N/A,4.9,,"Gate No 5, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697443699999997,88.4634097,ChIJHVkUn5Sf-DkR0MvUI2xyWGk,https://www.google.com/maps/place/?q=place_id:ChIJHVkUn5Sf-DkR0MvUI2xyWGk,part_315,2026-09-20 20:18:49
Dia's Makeover & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62915 98311,N/A,5.0,,"Sishu uddan, Vivekananda Nagar, Surja Sen Nagar, kol129, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, kol129, Madhyamgram",22.691415799999998,88.4718019,ChIJ79BgOu2f-DkRjJOYeztbDag,https://www.google.com/maps/place/?q=place_id:ChIJ79BgOu2f-DkRjJOYeztbDag,part_315,2026-09-20 20:18:49
Sonia’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97488 60511,N/A,5.0,,"Ganganagr Satyanarayanpolly, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.676361,88.46002639999999,ChIJCa_KS9ef-DkRdqSZpOqq3LA,https://www.google.com/maps/place/?q=place_id:ChIJCa_KS9ef-DkRdqSZpOqq3LA,part_315,2026-09-20 20:18:49
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_315,2026-09-20 20:18:50
Makeup Artist SHREYA,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79805 41691,N/A,5.0,112.0,"BORAL, 108, Lakepally Rd, Garia, Rajpur Sonarpur, West Bengal 700154","Green Park, Garia",22.4494552,88.3773492,ChIJ2d8Q2JhxAjoR36j_hWLWc5g,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Q2JhxAjoR36j_hWLWc5g,part_315,2026-09-20 20:18:50
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,59.0,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_315,2026-09-20 20:18:50
BlushCraft Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62966 28223,https://blushcraft.skin/,,,"Regent City, Block No. 7, Flat No. GJ Rajarhat, Chowmatha, Newtown, Kolkata, West Bengal 700135","Gopalpur I, Kalipark, Chowmatha, Newtown",22.6364649,88.4544769,ChIJPayiJjmf-DkRkRJyNZYiQ00,https://www.google.com/maps/place/?q=place_id:ChIJPayiJjmf-DkRkRJyNZYiQ00,part_315,2026-09-20 20:18:50
