business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DesignArchi Studio,Architects,Architecture firm,Architecture firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91633 37573,N/A,5.0,3.0,"Shukhobrishti Housing Complex, C 203/203, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Rajarhat, Kolkata, West Bengal 700135","Action Area III, Rajarhat",22.568022499999998,88.50997249999999,ChIJp51dU5YLAjoR9MT6yTE0-3Y,https://www.google.com/maps/place/?q=place_id:ChIJp51dU5YLAjoR9MT6yTE0-3Y,part_315,2026-09-20 20:23:21
Bengal interior and Architect,Architects,Interior designer,Interior designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.8,13.0,"dag no 299, Eco Park Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5915724,88.47140379999999,ChIJ2716p-t1AjoRBFNb5x8NIs4,https://www.google.com/maps/place/?q=place_id:ChIJ2716p-t1AjoRBFNb5x8NIs4,part_315,2026-09-20 20:23:21
Riddhi Siddhi Associates,Architects,Interior designer,Interior designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82828 69310,https://riddhisiddhiassociates.com/,5.0,39.0,"Techno City, 148, P.O, Police Station Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5657957,88.51033749999999,ChIJ7SzO7z39ewQRHxav_LSXy8I,https://www.google.com/maps/place/?q=place_id:ChIJ7SzO7z39ewQRHxav_LSXy8I,part_315,2026-09-20 20:23:21
I Do,Architects,Architecture firm,Architecture firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 3354 4551,http://www.idoindia.in/,5.0,3.0,"2nd Floor, Unit no – 0204, F/11, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585068099999997,88.49101739999999,ChIJteRZWDd1AjoR5Er6xFDnDRw,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoR5Er6xFDnDRw,part_315,2026-09-20 20:23:21
Square1,Architects,Interior designer,"Interior designer, Interior Decorator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82402 66320,https://square1.in/,4.5,43.0,"11F 04, Street Number 372, near ECOSPACE BUSINESS PARK, AA II, Newtown, Chakpachuria, Kolkata, West Bengal 700156","AA II, Newtown",22.5863403,88.48646529999999,ChIJa2pAWhKd-DkRAPhpDDoUg3M,https://www.google.com/maps/place/?q=place_id:ChIJa2pAWhKd-DkRAPhpDDoUg3M,part_315,2026-09-20 20:23:21
CUSTOM DESIGN INTERIORS PVT LTD,Architects,Architecture firm,"Architecture firm, Bathroom remodeler, Flooring contractor, Home improvement store, Industrial design company, Interior Decorator, Interior designer, Kitchen remodeler, Office refurbishment service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://interiorinkolkata.com/,5.0,8.0,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5861637,88.4868006,ChIJX9JfqdELAjoRk_AonWaw4Qk,https://www.google.com/maps/place/?q=place_id:ChIJX9JfqdELAjoRk_AonWaw4Qk,part_315,2026-09-20 20:23:21
Ideal Eyes Interior,Architects,Interior designer,Interior designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62901 96208,http://www.idealeyesinterior.com/,4.9,87.0,"UNIT NO 11WS3S 04, MANI CASADONA IT BUILDING, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5855668,88.4860964,ChIJ9wvuwdV1AjoR_jss014U0jI,https://www.google.com/maps/place/?q=place_id:ChIJ9wvuwdV1AjoR_jss014U0jI,part_315,2026-09-20 20:23:21
BLUECRAFT,Architects,Interior designer,"Interior designer, General contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97322 28228,http://www.bluecraftindia.com/,5.0,64.0,"Unit: 204, Webel It Park, DH Block(Newtown), Action Area I, Ph- II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Ph- II, Newtown",22.5791742,88.4806527,ChIJN-pFJhULAjoR058pToYS6y8,https://www.google.com/maps/place/?q=place_id:ChIJN-pFJhULAjoR058pToYS6y8,part_315,2026-09-20 20:23:21
Vivid Design & Contractors Pvt Ltd,Architects,Interior designer,Interior designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96726 66333,N/A,5.0,5.0,"211, Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6245108,88.506007,ChIJCX-IWr91AjoRfMizZ03kaJw,https://www.google.com/maps/place/?q=place_id:ChIJCX-IWr91AjoRfMizZ03kaJw,part_315,2026-09-20 20:23:21
Vikram Design Studio - Architecture | Interior | Landscape,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90380 77180,https://vikramdesignstudio.com/,5.0,4.0,"12th Floor, Unit 12W2, Mani Casadona, Action Area I, IIF, Newtown, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.585492,88.48587649999999,ChIJ_bIJ_DoLAjoR85ktev00ncQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bIJ_DoLAjoR85ktev00ncQ,part_315,2026-09-20 20:23:21
