business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsab Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98307 17189,N/A,2.0,3.0,"Nungi, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.495022799999997,88.2194473,ChIJWxMlCjl8AjoRPwrdpLOfIqU,https://www.google.com/maps/place/?q=place_id:ChIJWxMlCjl8AjoRPwrdpLOfIqU,part_315,2026-09-20 20:24:56
Anuj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98306 09563,N/A,4.3,4.0,"F5JJ+72W, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4807463,88.1800882,ChIJ2XojvTZ9AjoRvHxIjdCoTW4,https://www.google.com/maps/place/?q=place_id:ChIJ2XojvTZ9AjoRvHxIjdCoTW4,part_315,2026-09-20 20:24:56
Balaji Auto Centre,Tyre Showroom and Puncture Shop,Wholesaler,"Wholesaler, Battery Store, Tire shop",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98049 70323,N/A,4.3,22.0,"Budge Budge Trunk Rd, DAKGHAR, JALKHURA, Maheshtala, West Bengal 700141","DAKGHAR, JALKHURA",22.505156799999998,88.2458158,ChIJf5nRPzl8AjoRUXblpW6JDQU,https://www.google.com/maps/place/?q=place_id:ChIJf5nRPzl8AjoRUXblpW6JDQU,part_315,2026-09-20 20:24:56
Ali service centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,4.0,"F6V8+89R, Gumar Gala, Maheshtala, West Bengal 700139",Gumar Gala,22.4933545,88.2158922,ChIJfeuoYQB9AjoR6RAlw59MfIs,https://www.google.com/maps/place/?q=place_id:ChIJfeuoYQB9AjoR6RAlw59MfIs,part_315,2026-09-20 20:24:56
Ghosh tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 83910 99632,N/A,1.0,1.0,"C43X+HCV, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Dakshin Raypur, West Bengal 743318",700137,22.4039936,88.14855659999999,ChIJBdlI2rCJAjoROkAGjZsWjIQ,https://www.google.com/maps/place/?q=place_id:ChIJBdlI2rCJAjoROkAGjZsWjIQ,part_315,2026-09-20 20:24:56
Irshad Tyre Shop,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90075 65573,N/A,5.0,13.0,"41, Birla More, Budge Budge, Kolkata, Chandipur, West Bengal 700137",Budge Budge,22.443361499999998,88.1736786,ChIJO2owUDV9AjoRQUqWEhft_rU,https://www.google.com/maps/place/?q=place_id:ChIJO2owUDV9AjoRQUqWEhft_rU,part_315,2026-09-20 20:24:56
Nurul Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98743 05269,N/A,,,"Auto Stand, NA, Chatta, Bazar, Chatta, Maheshtala, West Bengal 700140",700137,22.482628899999998,88.24102309999999,ChIJ_XzWKzp9AjoRhygc44J9TCY,https://www.google.com/maps/place/?q=place_id:ChIJ_XzWKzp9AjoRhygc44J9TCY,part_315,2026-09-20 20:24:56
P K Car Decor | Exide Care in budge budge,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Car battery store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98312 11750,N/A,4.9,16.0,"91/2 M G Road, Chowrasta, opposite of Balaji Hero Showroom, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4871688,88.18702259999999,ChIJzY0sZuB9AjoRGCCfKxLB25o,https://www.google.com/maps/place/?q=place_id:ChIJzY0sZuB9AjoRGCCfKxLB25o,part_315,2026-09-20 20:24:56
"Yokohama Club Network - Kolkata Tyre & Service, Barasat",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70452 68831,https://stores.yokohama-india.com/tyre-shop-barasat-north-24-parganas-48397/home?utm_source=GMB,4.9,,"Shop No 201, Barrackpore Road Talikhola, Nabapally, Barasat, West Bengal 700126",Barasat,22.733462499999998,88.46735009999999,ChIJce3PvgSZ-DkRZJg8ocHUzk4,https://www.google.com/maps/place/?q=place_id:ChIJce3PvgSZ-DkRZJg8ocHUzk4,part_315,2026-09-20 20:24:57
Standard Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98317 26974,N/A,4.3,,"17/2/H/5, Smith Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5595902,88.3584814,ChIJXWYINwF3AjoRL-tx1oFWggA,https://www.google.com/maps/place/?q=place_id:ChIJXWYINwF3AjoRL-tx1oFWggA,part_315,2026-09-20 20:24:57
