business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sensation Spa Barasat,Spa,Health spa,"Health spa, Massage therapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89188 06077,N/A,3.7,125.0,"Muthoot Finance Building, 1/1/1 Jessore road, Chapadali More, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7189582,88.4848634,ChIJ_zai7gWi-DkRZFUcYD1zvLA,https://www.google.com/maps/place/?q=place_id:ChIJ_zai7gWi-DkRZFUcYD1zvLA,part_315,2026-09-20 20:18:01
NEW STAR BEAUTY SPA,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,4.0,"43/2, Jessore Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7187394,88.4845606,ChIJlVRb2h2j-DkRm6WbJfoMt1s,https://www.google.com/maps/place/?q=place_id:ChIJlVRb2h2j-DkRm6WbJfoMt1s,part_315,2026-09-20 20:18:01
Under Cut (BARBAR SHOP),Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76879 37943,N/A,4.9,12.0,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7066619,88.4878179,ChIJVzTCVyqh-DkRSMBBWJOBv60,https://www.google.com/maps/place/?q=place_id:ChIJVzTCVyqh-DkRSMBBWJOBv60,part_315,2026-09-20 20:18:01
Sanchita Spa,Spa,Spa,"Spa, Massage therapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.2,6.0,"Titumir Bus Stand, Champadali, Barasat, 1st. Floor, south, Kolkata, West Bengal 700125","Kazipara, Barasat",22.718675899999997,88.5044415,ChIJMftilSSi-DkRID840sf6Nbg,https://www.google.com/maps/place/?q=place_id:ChIJMftilSSi-DkRID840sf6Nbg,part_315,2026-09-20 20:18:01
M/S Active Family Spa,Spa,Health spa,Health spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91233 98842,N/A,3.5,2.0,"R24, Fortune Plaza, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7358427,88.50791699999999,ChIJQTsfN9mj-DkRR5Cn2XVij3w,https://www.google.com/maps/place/?q=place_id:ChIJQTsfN9mj-DkRR5Cn2XVij3w,part_315,2026-09-20 20:18:01
RITA SHREE,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62914 55205,N/A,5.0,1.0,"Saroj Park, Ghola Kachary Rd, near Asutosh Pally High School, Barasat, West Bengal 700124",Barasat,22.7117817,88.4915704,ChIJP8EsDH6j-DkRhE_GLUpiVGk,https://www.google.com/maps/place/?q=place_id:ChIJP8EsDH6j-DkRhE_GLUpiVGk,part_315,2026-09-20 20:18:01
Sensation Beauty Parlour and Spa,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62899 36627,N/A,5.0,8.0,"02, near, Jessore Rd, opposite of Head Post Office, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7148657,88.482468,ChIJz4X1BqSj-DkRw91u6OBS--s,https://www.google.com/maps/place/?q=place_id:ChIJz4X1BqSj-DkRw91u6OBS--s,part_315,2026-09-20 20:18:01
Signature Salon & Spa Suncity Mall Barasat,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 81718,N/A,4.4,43.0,"Suncity Mall, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7199718,88.4873756,ChIJc3VyjCCj-DkRspzondFbEYA,https://www.google.com/maps/place/?q=place_id:ChIJc3VyjCCj-DkRspzondFbEYA,part_315,2026-09-20 20:18:01
Mio spa,Spa,Spa,Spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62917 98763,N/A,5.0,6.0,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_315,2026-09-20 20:18:01
NaVEL the premium Family Salon,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72781 40555,N/A,4.8,50.0,"Balak Brinda Sporting Club, 103, SH 2, Taki Rd, beside Paul Marble & Tiles, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715465899999998,88.49201509999999,ChIJzeRilSSi-DkRYmjVOXxeUsc,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRYmjVOXxeUsc,part_315,2026-09-20 20:18:01
Beauty And Glow,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 53695,N/A,5.0,2.0,"Manosha Mandir, Old Kalibari Rd, Noapara, L/M, Barasat, Kolkata, West Bengal 700124","L/M, Barasat",22.7243557,88.48295069999999,ChIJXXft6XOj-DkR4Z0gJAOsJak,https://www.google.com/maps/place/?q=place_id:ChIJXXft6XOj-DkR4Z0gJAOsJak,part_315,2026-09-20 20:18:01
Blue View,Spa,Health spa,Health spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 41144,N/A,5.0,2.0,"10/1, KNC Rd, Horitola More, Barasat, West Bengal 700124","Horitola More, Barasat",22.7195419,88.481596,ChIJHfRdpkyj-DkRCJiXP43HiLI,https://www.google.com/maps/place/?q=place_id:ChIJHfRdpkyj-DkRCJiXP43HiLI,part_315,2026-09-20 20:18:01
Spa In Kolkata,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.serenityspanearme.com/,4.8,,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_315,2026-09-20 20:18:01
