business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airport Wellness Centre,Wellness Center,Wellness center,Wellness center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2511 9442,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,1.0,1.0,"New Quarters, Netaji Subhash Chandra Bose International Airport, nr. Airport Gate no-1, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6542539,88.4549011,ChIJVVVVVaGf-DkR3LOrjGwn0uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR3LOrjGwn0uk,part_315,2026-09-20 20:21:09
"Urban Health & Wellness Centre 3, Ward No 24, Doltala, Madhyamgram Municipality",Wellness Center,Community health center,Community health center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"MFM5+37V, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.682743,88.4581647,ChIJ14_iGQCf-DkRRpZurCylivk,https://www.google.com/maps/place/?q=place_id:ChIJ14_iGQCf-DkRRpZurCylivk,part_315,2026-09-20 20:21:09
Urban Health & Welness Centre 7,Wellness Center,Community health center,Community health center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MFHC+2CJ, Mantiram Ln, Madhyamgram, Kolkata, West Bengal 700132",Madhyamgram,22.6775858,88.4710011,ChIJL6v8VgCf-DkRKrVSCTfaBis,https://www.google.com/maps/place/?q=place_id:ChIJL6v8VgCf-DkRKrVSCTfaBis,part_315,2026-09-20 20:21:09
Madhyamy Urban Primary Health Centre -III,Wellness Center,Community health center,Community health center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,2.0,"Ward no.25, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6831612,88.4632592,ChIJofnNBfqf-DkR5Ejx3z0IwCU,https://www.google.com/maps/place/?q=place_id:ChIJofnNBfqf-DkR5Ejx3z0IwCU,part_315,2026-09-20 20:21:09
Swapno-puran wellness centre,Wellness Center,Wellness Center,Wellness Center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Yubak Sangha, Doltala Rd, Doharia, Saileshnagar, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Saileshnagar, Madhyamgram",22.6833156,88.4627661,ChIJ-fXVUwCf-DkR927rv80lY_U,https://www.google.com/maps/place/?q=place_id:ChIJ-fXVUwCf-DkR927rv80lY_U,part_315,2026-09-20 20:21:09
Dr. Ananya Bhowmik (clinical nutritionist and wellness consultant),Wellness Center,Health consultant,Health consultant,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93306 89383,http://www.codewellness.in/,4.8,70.0,"Mohan Mission High School, 321A, Prince Anwar Shah Rd, beside Metropolis Lab, opposite lane to Ram, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.501638699999997,88.3571163,ChIJ8U_IkjlxAjoRtNHidB80YPY,https://www.google.com/maps/place/?q=place_id:ChIJ8U_IkjlxAjoRtNHidB80YPY,part_315,2026-09-20 20:21:09
UPHC-3 Doharia,Wellness Center,Community health center,Community health center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"MFM7+783, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6831326,88.46330119999999,ChIJjeyXsjSf-DkRo9vC4j31xUg,https://www.google.com/maps/place/?q=place_id:ChIJjeyXsjSf-DkRo9vC4j31xUg,part_315,2026-09-20 20:21:09
Prana Wellness Centre,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Holistic medicine practitioner, Medical spa, Meditation center, Mental health service, Physiotherapist, Rehabilitation center, Alternative medicine practitioner, Yoga studio",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"Ground FLoor, Metro station, P269, CIT Rd, behind Gurudas College, near Phoolbagan, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Jewish Graveyard, Phoolbagan, Beleghata",22.571166299999998,88.39006839999999,ChIJg3OinEt3AjoR68dl7-WuduU,https://www.google.com/maps/place/?q=place_id:ChIJg3OinEt3AjoR68dl7-WuduU,part_315,2026-09-20 20:21:10
healthyandwealthyclub,Wellness Center,Wellness center,Wellness center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91236 52822,N/A,4.8,,"Yubak Sangha, Doltala Rd, Saileshnagar, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Saileshnagar, Doharia, Srijoni Housing, Madhyamgram",22.6832708,88.46275159999999,ChIJWQcq4vSZ-DkRnMhE3xuy8N0,https://www.google.com/maps/place/?q=place_id:ChIJWQcq4vSZ-DkRnMhE3xuy8N0,part_315,2026-09-20 20:21:10
"All Day Store - Dumdum, KolKata",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 674 674 5393,https://locations.alldaystore.com/all-day-store/kolkata/Dumdum/all-day-store-in-Dumdum-kolkata--65HJ9L/home,4.8,,"Ground Floor, Holding No 454/1, Nagendra Nath Rd, nearby SBI ATM, Ward no 23, Notun Pally, Satgachi, Dumdum, Kolkata, West Bengal 700028","Ward no 23, Notun Pally, Satgachi, Dumdum",22.6196491,88.41731229999999,ChIJgd7KG8Kf-DkRhJnM3KIt3OE,https://www.google.com/maps/place/?q=place_id:ChIJgd7KG8Kf-DkRhJnM3KIt3OE,part_315,2026-09-20 20:21:11
