business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attribute Engineering & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98048 75116,N/A,4.9,,"THE PARK, 139, SHAHID SARANI, near Vivekananda play ground, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6848748,88.44636849999999,ChIJZbA58o2d-DkRGGfFEoRNqbw,https://www.google.com/maps/place/?q=place_id:ChIJZbA58o2d-DkRGGfFEoRNqbw,part_315,2026-09-20 20:20:20
Sp construction,Civil Contractor and Builder,Home builder,Home builder,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99030 61099,N/A,,,"MCRW+C23, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.690982299999998,88.4451003,ChIJCX3DK7-f-DkR_nAwkBGpb2M,https://www.google.com/maps/place/?q=place_id:ChIJCX3DK7-f-DkR_nAwkBGpb2M,part_315,2026-09-20 20:20:20
BOSE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90075 85974,N/A,5.0,,"277/13, Ashutosh Mukherjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6898825,88.447418,ChIJU8ZepvCf-DkRRDCYw7A1DUE,https://www.google.com/maps/place/?q=place_id:ChIJU8ZepvCf-DkRRDCYw7A1DUE,part_315,2026-09-20 20:20:20
Dinabandhu Mitra Road,Civil Contractor and Builder,Road Contractor,Road Contractor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"1/4, West Kodalia, Kodalia, New Barrackpur, South Dumdum, West Bengal 700131","West Kodalia, Kodalia, New Barrackpur",22.6807288,88.4334997,ChIJ57uLRwCf-DkRFTkocMS0oXQ,https://www.google.com/maps/place/?q=place_id:ChIJ57uLRwCf-DkRFTkocMS0oXQ,part_315,2026-09-20 20:20:20
Kanan Abasan কানন আবাসন,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98756 08592,N/A,5.0,,"341/3, Main Rd W, near Mangalick Lodge, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6917728,88.44539019999999,ChIJISd23Zyf-DkRHmF8R2CHpNw,https://www.google.com/maps/place/?q=place_id:ChIJISd23Zyf-DkRHmF8R2CHpNw,part_315,2026-09-20 20:20:20
Maa tara bari,Civil Contractor and Builder,Home builder,Home builder,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"125/2, Bisharpara Sta Rd, Bhattacharya Pada, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Kodalia, New Barrackpur",22.6831328,88.4437215,ChIJ7RsVUgCf-DkRwzNYQpeSeCw,https://www.google.com/maps/place/?q=place_id:ChIJ7RsVUgCf-DkRwzNYQpeSeCw,part_315,2026-09-20 20:20:20
AKASH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98309 19945,http://www.akashconstruction.co.in/,4.9,,"40, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6378371,88.3783153,ChIJp8LHLrud-DkRFCIrWFXl8cU,https://www.google.com/maps/place/?q=place_id:ChIJp8LHLrud-DkRFCIrWFXl8cU,part_315,2026-09-20 20:20:20
BD CON,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70441 82878,N/A,,,"223/B, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6819624,88.4409853,ChIJ6YMAPJWf-DkRBA36GOkdgJA,https://www.google.com/maps/place/?q=place_id:ChIJ6YMAPJWf-DkRBA36GOkdgJA,part_315,2026-09-20 20:20:20
Urban Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82407 40927,https://www.urbandevelopers.homes/,,,"Flat No. 4B, 4th floor, Purnima Apartment, Holding No. 56, Girls School Road, New Barrackpore, Kolkata - 131, Dist:, N, Kolkata, West Bengal 700131","Bhattacharya Pada, N, New Barrackpur",22.6846225,88.4504778,ChIJ1dhQNX-f-DkRYNG8ehvXsPU,https://www.google.com/maps/place/?q=place_id:ChIJ1dhQNX-f-DkRYNG8ehvXsPU,part_315,2026-09-20 20:20:20
NEW MAA SARADA CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCPW+M9C, E Station Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6866916,88.445881,ChIJh0uPMiKf-DkRdfyCH53skOY,https://www.google.com/maps/place/?q=place_id:ChIJh0uPMiKf-DkRdfyCH53skOY,part_315,2026-09-20 20:20:20
