business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayat Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79802 59068,https://hayatballoondecoration.com/,5.0,,"Hasi Khushi, AA-182, AG Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.584133299999998,88.4512901,ChIJPVdxt1p1AjoR7EY2PO3wR_M,https://www.google.com/maps/place/?q=place_id:ChIJPVdxt1p1AjoR7EY2PO3wR_M,part_315,2026-09-20 20:23:25
Balloon Decoration new town kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.instagram.com/deco_world_balloon?igsh=MTAweDMza3M0eGd5MQ==,5.0,,"Balloon Decoration new town kolkata, 700135, India",700135,22.5770975,88.4934174,ChIJC7H1Pl4bV0ERT63eX6dn0ws,https://www.google.com/maps/place/?q=place_id:ChIJC7H1Pl4bV0ERT63eX6dn0ws,part_315,2026-09-20 20:23:25
Balloon Decoration Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.instagram.com/deco_world_balloon?igsh=MTAweDMza3M0eGd5MQ==,5.0,,"Balloon Decoration Kolkata, 700135, India",700135,22.5354274,88.3891214,ChIJTYorpU9PD4sRY7HxpBxG3rM,https://www.google.com/maps/place/?q=place_id:ChIJTYorpU9PD4sRY7HxpBxG3rM,part_315,2026-09-20 20:23:25
Festive Balloon Decoration,Balloon Decorator,Event planner,Event planner,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Block M, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.565680099999998,88.5143351,ChIJwx_bGQALAjoRR50wNJql9RA,https://www.google.com/maps/place/?q=place_id:ChIJwx_bGQALAjoRR50wNJql9RA,part_315,2026-09-20 20:23:25
"Tara Maa Decorators - Best Decorators in New town , Decorators in Kolkata",Balloon Decorator,Event planner,"Event planner, Event management company, Restaurant supply store, Wedding planner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79806 85812,https://taramadecorator.in/,4.3,,"Jothbhim Main Rd, Jodthbhim, All new town, area, Kolkata, West Bengal 700160","Jodthbhim, All new town, area",22.5658679,88.4760292,ChIJdVQ1W3p1AjoRS61XKyxjIuA,https://www.google.com/maps/place/?q=place_id:ChIJdVQ1W3p1AjoRS61XKyxjIuA,part_315,2026-09-20 20:23:25
A TO Z ENTERTAINMENT | EVENT MANAGEMENT COMPANY | KOLKATA,Balloon Decorator,Event management company,"Event management company, Balloon artist, Catering food and drink supplier, Corporate gift supplier, Entertainment agency, Event planner, Event venue, Photography service, 3D printing service, Wedding planner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79800 75253,https://a-to-z-entertainment.grexa.site/,4.9,,"Chandiberia Main Rd, near ews howsing, Krishnapur, Saradanagar, Kolkata, West Bengal 700102","Krishnapur, Saradanagar",22.594388799999997,88.4413232,ChIJmSq1Yqp1AjoRFoeY2ki5XUE,https://www.google.com/maps/place/?q=place_id:ChIJmSq1Yqp1AjoRFoeY2ki5XUE,part_315,2026-09-20 20:23:25
Balloon decoration,Balloon Decorator,Flower designer,Flower designer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"GG6C+FQ, Mondal Para, Bantala, Kolkata, West Bengal 743502","Mondal Para, Bantala",22.511309,88.5219985,ChIJd9QZDwANAjoRr80oAosUY3E,https://www.google.com/maps/place/?q=place_id:ChIJd9QZDwANAjoRr80oAosUY3E,part_315,2026-09-20 20:23:25
BALLOON DECORATION NEW TOWN,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.instagram.com/deco_world_balloon?igsh=MTAweDMza3M0eGd5MQ==,,,"BALLOON DECORATION NEW TOWN, 700135, India",700135,22.5770975,88.4934174,ChIJJbrij_2qSg8R6JnJfwnSzzw,https://www.google.com/maps/place/?q=place_id:ChIJJbrij_2qSg8R6JnJfwnSzzw,part_315,2026-09-20 20:23:25
Vikram Pandey Balloon Decoration & Event Management,Balloon Decorator,Event planner,Event planner,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Near, 01, near Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.593508,88.450788,ChIJ2Spp7m11AjoRLbeFxYPjx4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Spp7m11AjoRLbeFxYPjx4E,part_315,2026-09-20 20:23:25
OG Balloon Decoration,Balloon Decorator,Party planner,Party planner,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/share/1AyCZtDNu6/,1.0,,"HCRR+WJJ, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.592347699999998,88.4414623,ChIJE-Hl87qhVUsRWtXktlvDJFg,https://www.google.com/maps/place/?q=place_id:ChIJE-Hl87qhVUsRWtXktlvDJFg,part_315,2026-09-20 20:23:25
