business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE STAR PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74395 81490,N/A,5.0,,"Jote Shibrampur, maheshtala kolkata-700141, Kolkata, West Bengal 700141","Sammanay Park, Beledanga, Parui Mauza",22.4869474,88.2795088,ChIJAZcdcNl7AjoRLC8EcLETRdk,https://www.google.com/maps/place/?q=place_id:ChIJAZcdcNl7AjoRLC8EcLETRdk,part_315,2026-09-20 20:26:57
ADRIKA AQUARIUM WORLD,Pet Food and Pet Supplies,Pet store,Pet store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62893 94616,N/A,4.8,,"G65X+5GF, Akra Station Rd, Mahadebnagar, Jagannathgarh, Shilpopara, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh, Shilpopara",22.507935099999997,88.2487944,ChIJX4-iwxN7AjoR2hwTK9jTtUo,https://www.google.com/maps/place/?q=place_id:ChIJX4-iwxN7AjoR2hwTK9jTtUo,part_315,2026-09-20 20:26:57
Save the paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical Center, Pet groomer, Pet store, Pet trainer",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98044 42232,N/A,4.4,,"B, Mollar Gate, 700142, Santoshpur Government Colony Rd, near Kasturi hospital, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.515331099999997,88.2710085,ChIJobY51ap7AjoRYV_mIwe-x1o,https://www.google.com/maps/place/?q=place_id:ChIJobY51ap7AjoRYV_mIwe-x1o,part_315,2026-09-20 20:26:57
Nils Bird,Pet Food and Pet Supplies,Pet store,Pet store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98743 67022,N/A,5.0,,"G62H+Vc6, 1, Nungi, New Land Rd, New Land, Batanagar, Kolkata, West Bengal 700140","New Land, Batanagar",22.5021669,88.2285196,ChIJ7bc2hRd8AjoRBWgcWLsmQQs,https://www.google.com/maps/place/?q=place_id:ChIJ7bc2hRd8AjoRBWgcWLsmQQs,part_315,2026-09-20 20:26:57
JIYA TRADERS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82967 80964,N/A,4.8,,"B.B.T Road, New, opposite RAMAYANTALA, Dakghar, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Jalkal",22.5058319,88.25160129999999,ChIJXzPeU-R7AjoRlB02uK7_dEs,https://www.google.com/maps/place/?q=place_id:ChIJXzPeU-R7AjoRlB02uK7_dEs,part_315,2026-09-20 20:26:57
SEVA MINI MART,Pet Food and Pet Supplies,Reptile store,Reptile store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89026 40691,https://sites.google.com/view/mesevaminimart?usp=sharing,4.0,,"MAINMAN PUR MAIN ROAD, VIVEKANANDAPALLY, Kolkata, Maheshtala, West Bengal 700139",VIVEKANANDAPALLY,22.498215,88.2388778,ChIJ5bALziN9AjoRsN_Z9HuKv6w,https://www.google.com/maps/place/?q=place_id:ChIJ5bALziN9AjoRsN_Z9HuKv6w,part_315,2026-09-20 20:26:57
Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 83349 57567,N/A,,,"Rabindra Nagar, Santoshpur, Maheshtala, West Bengal 700018","Rabindra Nagar, Santoshpur",22.5297481,88.2594592,ChIJ61J88295AjoREc8FjMMFgqU,https://www.google.com/maps/place/?q=place_id:ChIJ61J88295AjoREc8FjMMFgqU,part_315,2026-09-20 20:26:57
CURE 'O' CARE PET CLINIC & SPA,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87777 63335,N/A,4.8,125.0,"HDFC bank, more, near NEEL'S pet shop, Sonarpur Bazaar, Kamrabad, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Sonarpur",22.4428213,88.42690449999999,ChIJs78L3S1zAjoRxJormB-vUPk,https://www.google.com/maps/place/?q=place_id:ChIJs78L3S1zAjoRxJormB-vUPk,part_315,2026-09-20 20:26:57
Corona Garia,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93302 69077,N/A,4.8,378.0,"1371, Canal Side Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.464098999999997,88.3810226,ChIJkxbxnERxAjoR24R1jcilfrE,https://www.google.com/maps/place/?q=place_id:ChIJkxbxnERxAjoR24R1jcilfrE,part_315,2026-09-20 20:26:57
Rashi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90384 50690,N/A,,,"Rashi Pet Shop, Banerjee Hat Rd, Badamtala, Potoldanga, Maheshtala, West Bengal 700141","Badamtala, Potoldanga",22.498603199999998,88.2484573,ChIJu8_Dn1l7AjoRyWnYFbCireQ,https://www.google.com/maps/place/?q=place_id:ChIJu8_Dn1l7AjoRyWnYFbCireQ,part_315,2026-09-20 20:26:58
Sonarpur Rabbit Farm,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90517 27320,https://youtube.com/@SonarpurRabbitFarm?si=txAxvyySOfVB0O7_,4.6,51.0,"Bye lane 2, Vivekananda Rd, Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4342598,88.4320204,ChIJ-zSayv5zAjoRDcphnLo9ERw,https://www.google.com/maps/place/?q=place_id:ChIJ-zSayv5zAjoRDcphnLo9ERw,part_315,2026-09-20 20:26:59
FurBabies Narendrapur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.6,143.0,"209, Netaji Subhas Chandra Bose Rd, Ukhila, paikpara, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila, paikpara",22.4359637,88.3999187,ChIJz7rW_CxxAjoR5GPwoupD9Lk,https://www.google.com/maps/place/?q=place_id:ChIJz7rW_CxxAjoR5GPwoupD9Lk,part_315,2026-09-20 20:26:59
Pet's Need,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian, Veterinary pharmacy",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97483 37732,https://petsneed.in/,5.0,283.0,"10/1D, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5228595,88.324997,ChIJD9P6Gs13AjoRhMMfkhY54KU,https://www.google.com/maps/place/?q=place_id:ChIJD9P6Gs13AjoRhMMfkhY54KU,part_315,2026-09-20 20:26:59
