business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Cubes,Bakery and Cake Shop,Cake shop,Cake shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,16.0,"376/1, near Biplabi sangha club, West Kodalia, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Kodalia, New Barrackpur",22.6773877,88.435121,ChIJE4SvkR-f-DkRpHC18_NEcJ4,https://www.google.com/maps/place/?q=place_id:ChIJE4SvkR-f-DkRpHC18_NEcJ4,part_315,2026-09-20 20:20:00
Taste 'N' Bite New Barrackpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 96746 33196,N/A,3.9,32.0,"338, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.686905799999998,88.4443113,ChIJPXX5Laqf-DkRntZlRMwwuoo,https://www.google.com/maps/place/?q=place_id:ChIJPXX5Laqf-DkRntZlRMwwuoo,part_315,2026-09-20 20:20:00
The Cake Whisperer,Bakery and Cake Shop,Cake shop,Cake shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.8,10.0,"Ganganagar, Katakhal, Ghoshpara, Katakhal, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.674642,88.45312129999999,ChIJfxsBPaKf-DkRJ1KJ4qqma38,https://www.google.com/maps/place/?q=place_id:ChIJfxsBPaKf-DkRJ1KJ4qqma38,part_315,2026-09-20 20:20:00
New Cake World | In birati,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Hamburger restaurant, Pizza restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74498 48449,N/A,5.0,10.0,"MB Road, Tatultola, Birati, Kolkata, North Dumdum, West Bengal 700051","Tatultola, Birati",22.6765182,88.4276738,ChIJQ8fnYUuf-DkRCOEX33ZIxA8,https://www.google.com/maps/place/?q=place_id:ChIJQ8fnYUuf-DkRCOEX33ZIxA8,part_315,2026-09-20 20:20:00
Delight House Kolkata,Bakery and Cake Shop,Cake shop,Cake shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87777 69119,N/A,4.7,65.0,"Leningarh Main Rd, Bisharpara, Jugberia, Kolkata, West Bengal 700110","Bisharpara, Jugberia",22.683273,88.4304959,ChIJb0pjYmKf-DkRyqGSAxfIf10,https://www.google.com/maps/place/?q=place_id:ChIJb0pjYmKf-DkRyqGSAxfIf10,part_315,2026-09-20 20:20:00
Cake Parlour The Online Cake Shop.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70038 76231,https://www.facebook.com/Cake-parlour-102578965513040/,4.9,16.0,"Bodal Panchayat Rd, Talbanda, Panihati, Badai, West Bengal 700110",Talbanda,22.703682399999998,88.43827259999999,ChIJX_Ywm2Sf-DkRC4Cs_foake0,https://www.google.com/maps/place/?q=place_id:ChIJX_Ywm2Sf-DkRC4Cs_foake0,part_315,2026-09-20 20:20:00
Bake India,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.6,15.0,"80/19, SAPTAGRAM N Station Agarpara, Bisharpara, Kolkata, West Bengal 700158","Bisharpara, New Barrackpur",22.6774131,88.4350563,ChIJGVdaYZyf-DkRdjr-hoEhlJE,https://www.google.com/maps/place/?q=place_id:ChIJGVdaYZyf-DkRdjr-hoEhlJE,part_315,2026-09-20 20:20:00
MIO AMORE ICHAPORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86219 10048,N/A,4.2,895.0,"1, Ghosh Para Rd, Store Bazar, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Ichapur Bidhanpally",22.806097299999998,88.3709172,ChIJLdFnF4OQ-DkR9nAU1tHKI-A,https://www.google.com/maps/place/?q=place_id:ChIJLdFnF4OQ-DkR9nAU1tHKI-A,part_315,2026-09-20 20:20:01
CHOCO CAKE GALLERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84204 14278,N/A,4.9,,"7MJCF972+W75Q, Congress Nagar, Ward Number 113, Kolkata, West Bengal 700070","Congress Nagar, Ward Number 113",22.464739599999998,88.350746,ChIJuVsFlyRxAjoRhrX03AEKUBo,https://www.google.com/maps/place/?q=place_id:ChIJuVsFlyRxAjoRhrX03AEKUBo,part_315,2026-09-20 20:20:01
Cake bake zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.3,,"PC4X+8F, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7057389,88.44856209999999,ChIJA-4dHgCf-DkRoUrAru68Geo,https://www.google.com/maps/place/?q=place_id:ChIJA-4dHgCf-DkRoUrAru68Geo,part_315,2026-09-20 20:20:01
Novel Industries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.4,,"PC3H+FCX, Bodal Panchayat Rd, Jugberia, Kolkata, Badai, West Bengal 700110",Jugberia,22.7037273,88.4286127,ChIJX72X4D2f-DkRNyG7FJ8q-h0,https://www.google.com/maps/place/?q=place_id:ChIJX72X4D2f-DkRNyG7FJ8q-h0,part_315,2026-09-20 20:20:01
Cakeaholic,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91636 42481,N/A,4.9,,"shivalaya Babur Bagan, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Shibalaya, West Bengal 743248","Kashim Pur, Duttapukur",22.7725631,88.52811229999999,ChIJxdIhq5qj-DkRaVJhr2rdo4o,https://www.google.com/maps/place/?q=place_id:ChIJxdIhq5qj-DkRaVJhr2rdo4o,part_315,2026-09-20 20:20:01
Mani Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.instagram.com/little_cake_zone?igsh=MWVyazZma3V4bXh2aQ==,,,"MCJQ+CHC, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700131","Ushakanan, Michael Nagar, New Barrackpur",22.6810652,88.4388814,ChIJYU-ibACf-DkRX2cOHNuaaK8,https://www.google.com/maps/place/?q=place_id:ChIJYU-ibACf-DkRX2cOHNuaaK8,part_315,2026-09-20 20:20:01
Mona's Creation (Cake decorating equipment Hub),Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97486 81433,N/A,4.5,8.0,"71, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658225599999998,88.3490951,ChIJgQVqPNCb-DkRa397k4JN1q4,https://www.google.com/maps/place/?q=place_id:ChIJgQVqPNCb-DkRa397k4JN1q4,part_315,2026-09-20 20:20:02
Kanchan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94332 43392,https://kanchanbakery.com/,4.5,142.0,"76/1A, Taltala Ln, Janbazar, Ward Number 53, Kolkata, West Bengal 700014","Janbazar, Ward Number 53",22.559103399999998,88.360788,ChIJdUKaK_l3AjoRdkOwAqIss6I,https://www.google.com/maps/place/?q=place_id:ChIJdUKaK_l3AjoRdkOwAqIss6I,part_315,2026-09-20 20:20:02
