business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIPUR ELECTRONICS PVT. LTD.,Shops,Electronics store,Electronics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90730 47111,N/A,4.8,,"MFR7+QXF, 353A, VIP Rd, Chowmatha, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Purbalaya, South Bankimpally, Madhyamgram",22.6919252,88.46492119999999,ChIJRW_bbQCf-DkR9x046Yfs8SM,https://www.google.com/maps/place/?q=place_id:ChIJRW_bbQCf-DkR9x046Yfs8SM,part_315,2026-09-20 20:19:09
Aman Shop,Shops,General store,General store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70037 22819,N/A,5.0,,"Anandalok, Chowmatha, Madhyamgram, Korachi digit, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.69241,88.46535,ChIJ2U-DO5-f-DkRN3nYz5NtwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U-DO5-f-DkRN3nYz5NtwFQ,part_315,2026-09-20 20:19:09
"Shop No, Natun Bazer",Shops,Shops,Shops,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Natun Bazer, 1, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692151499999998,88.46466029999999,ChIJKy6TJ0Sf-DkRfeQ_kPNCrMs,https://www.google.com/maps/place/?q=place_id:ChIJKy6TJ0Sf-DkRfeQ_kPNCrMs,part_315,2026-09-20 20:19:09
Shop No,Shops,Shops,Shops,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"10, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693082399999998,88.4648028,ChIJ47rC1EWf-DkRJl45S6BSwJg,https://www.google.com/maps/place/?q=place_id:ChIJ47rC1EWf-DkRJl45S6BSwJg,part_315,2026-09-20 20:19:09
Rare coin,Shops,Antique store,Antique store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Purbalaya, South Bankimpally, Barasat, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Barasat",22.6924098,88.46534679999999,ChIJZVgRW2Gf-DkRUyNOPFaRoDo,https://www.google.com/maps/place/?q=place_id:ChIJZVgRW2Gf-DkRUyNOPFaRoDo,part_315,2026-09-20 20:19:09
Tip top store,Shops,Pen store,Pen store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98743 56108,N/A,5.0,,"Sodepur road ,kolkata-700129 B-308, B-308, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 707481, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6925198,88.46462849999999,ChIJ5eYhYjmf-DkRwFMUYKHRvRU,https://www.google.com/maps/place/?q=place_id:ChIJ5eYhYjmf-DkRwFMUYKHRvRU,part_315,2026-09-20 20:19:09
Aparna mudi bhander,Shops,Indian grocery store,Indian grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62914 12466,N/A,5.0,,"Natun polli, Panihara Rd, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7035511,88.4421972,ChIJw1HtJHmf-DkRQQa5mtRFm8M,https://www.google.com/maps/place/?q=place_id:ChIJw1HtJHmf-DkRQQa5mtRFm8M,part_315,2026-09-20 20:19:09
"Shop No. 129, Building",Shops,Shops,Shops,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Building, Sodepur Rd, Basunagar, Madhyamgram, Baranagar, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6928213,88.46457869999999,ChIJLb8tgEaf-DkRkR43A5KMuNA,https://www.google.com/maps/place/?q=place_id:ChIJLb8tgEaf-DkRkR43A5KMuNA,part_315,2026-09-20 20:19:09
Ethnik,Shops,Clothing store,Clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62899 99634,https://www.ethnik.in.net/,5.0,11.0,"Rani Park, 115/A/1, 2nd Lane, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Madhyamgram",22.693315,88.4661665,ChIJa7O1Ti6f-DkRZY0f2YGcjYk,https://www.google.com/maps/place/?q=place_id:ChIJa7O1Ti6f-DkRZY0f2YGcjYk,part_315,2026-09-20 20:19:10
Sadhu spice store,Shops,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,,"Madhyamgram Bazar Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6958845,88.4531442,ChIJ34RLnTCf-DkRzNQJtWL8qAE,https://www.google.com/maps/place/?q=place_id:ChIJ34RLnTCf-DkRzNQJtWL8qAE,part_315,2026-09-20 20:19:11
