business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB SHREE RADHESHYAM AGROTECH PVT LTD,Organic Food Store,Organic farm,"Organic farm, Greengrocer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86709 25139,N/A,5.0,,"84/2 Taki road(north) ,Uttarayan ,Block-D Near Tarun Sangh Cub,Nandagarh, Barasat, Kolkata, West Bengal 700124","North East Kalikapur, Barasat",22.7196292,88.4972421,ChIJC3TDBvOj-DkR2R51IRcC6o4,https://www.google.com/maps/place/?q=place_id:ChIJC3TDBvOj-DkR2R51IRcC6o4,part_315,2026-09-20 20:17:38
Microgreens Aksardham Agrotech,Organic Food Store,Organic food store,"Organic food store, Organic farm",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86709 25139,N/A,,,"84/2,Taki Road (North),Block-D,Uttarayan,Nandagarh, near Tarun Sangha, Barasat, Kolkata, West Bengal 700124","North East Kalikapur, Barasat",22.7195698,88.4973515,ChIJN8ws88Sj-DkRbytSOR4M47s,https://www.google.com/maps/place/?q=place_id:ChIJN8ws88Sj-DkRbytSOR4M47s,part_315,2026-09-20 20:17:38
Apna Mart Barasat | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70047 93332,https://www.apnamart.in/,2.1,,"Deep Bhawan, Krishnanagar Rd, near Lali Cinema Hall, Noapara, Barasat, Kolkata, West Bengal 700124","Noapara, Barasat",22.7265092,88.4796149,ChIJ-8nn8yWj-DkRAMr6ROjWifU,https://www.google.com/maps/place/?q=place_id:ChIJ-8nn8yWj-DkRAMr6ROjWifU,part_315,2026-09-20 20:17:38
Gooric Advisory Pvt Ltd,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Grocery delivery service, Milk delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62895 55654,N/A,4.9,,"Regent City, Newtown, Kolkata, West Bengal 700135",Newtown,22.6230832,88.496935,ChIJ9xAD0y0LAjoRDcWwDQ14bc8,https://www.google.com/maps/place/?q=place_id:ChIJ9xAD0y0LAjoRDcWwDQ14bc8,part_315,2026-09-20 20:17:38
Annveda,Organic Food Store,Health food store,Health food store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80130 01213,http://www.annvedaoils.in/,4.9,,"Arihant Garden, 18/19, Chotto Chandpur, Bishnupur, Kalaberia, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.622791,88.4931301,ChIJ6R7EFYuh-DkRiaI_jy-hrEc,https://www.google.com/maps/place/?q=place_id:ChIJ6R7EFYuh-DkRiaI_jy-hrEc,part_315,2026-09-20 20:17:38
"Gachwala - Oyster Mushroom Spawn, Milky Mushroom Seeds - Plant Nursery",Organic Food Store,Plant nursery,"Plant nursery, Agricultural Seed Store, Training center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90732 30136,https://gachwala.in/,4.6,,"11/1 Kahtore Road, PS, near Makorsha Pukur, PO, Barasat, Badu, Kolkata, West Bengal 700128","PO, Barasat",22.6990394,88.5054823,ChIJ8wFmmgSh-DkRtSGG3fPum2A,https://www.google.com/maps/place/?q=place_id:ChIJ8wFmmgSh-DkRtSGG3fPum2A,part_315,2026-09-20 20:17:38
R.D.Enterprise,Organic Food Store,Organic food store,Organic food store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86177 94815,N/A,4.3,,"SRCM Rd, Chotto Chandpur, Vedic Village, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Vedic Village",22.6230653,88.49915419999999,ChIJC3o3u4ih-DkRFYHxV3_8gQ8,https://www.google.com/maps/place/?q=place_id:ChIJC3o3u4ih-DkRFYHxV3_8gQ8,part_315,2026-09-20 20:17:38
মরন দাদুর দোকান,Organic Food Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82749 50567,N/A,5.0,,"Barasat, Kolkata, West Bengal 700125",Barasat,22.7148048,88.4987515,ChIJg7uPpuyj-DkRNs5K-GSEM-8,https://www.google.com/maps/place/?q=place_id:ChIJg7uPpuyj-DkRNs5K-GSEM-8,part_315,2026-09-20 20:17:38
HEALTH AMAN,Organic Food Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 88059,N/A,4.0,,"Dadpur, Road, near Madrasha, Duttapukur, Kadambagachi, Kolkata, West Bengal 700125",Duttapukur,22.6930104,88.54398359999999,ChIJux-1pf6h-DkROojrbMbRkPI,https://www.google.com/maps/place/?q=place_id:ChIJux-1pf6h-DkROojrbMbRkPI,part_315,2026-09-20 20:17:38
"Purplle - Hatkhola More, Barasat",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6632 6459,https://www.purplle.com/,4.9,81.0,"Prasadpur, Holding No. 12/2 Jessore Road (North), P.S- Barasat, Ward Number 26, Kolkata, West Bengal 700124","Gupta Colony, Ward Number 26",22.713071,88.4802699,ChIJcaD74Amj-DkRG8tbItN-EKg,https://www.google.com/maps/place/?q=place_id:ChIJcaD74Amj-DkRG8tbItN-EKg,part_315,2026-09-20 20:17:39
