business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDO INTERNATIONAL TRADE FAIR,Tradeshows,Exhibition and trade center,Exhibition and trade center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"5/42, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.487064699999998,88.3787239,ChIJKRWHmZFxAjoRM435Ci7Jd4s,https://www.google.com/maps/place/?q=place_id:ChIJKRWHmZFxAjoRM435Ci7Jd4s,part_315,2026-09-20 20:35:10
Indian global grand trade fair,Tradeshows,Fairground,Fairground,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470872999999997,88.383271,ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,https://www.google.com/maps/place/?q=place_id:ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,part_315,2026-09-20 20:35:10
PATULI EXPO MELA KMDA GROUND,Tradeshows,Exhibition and trade center,Exhibition and trade center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"F9CP+5W6, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block E, Baishnabghata Patuli Township, Patuli",22.4704125,88.38726559999999,ChIJ79cqIwBxAjoRIixPMiuYGdM,https://www.google.com/maps/place/?q=place_id:ChIJ79cqIwBxAjoRIixPMiuYGdM,part_315,2026-09-20 20:35:10
The highlighter,Tradeshows,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,5.0,"1st floor, B-144, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4915815,88.3934872,ChIJ_4i6oUNxAjoRl7uLmD0c1yI,https://www.google.com/maps/place/?q=place_id:ChIJ_4i6oUNxAjoRl7uLmD0c1yI,part_315,2026-09-20 20:35:10
STAR Events & Entertainment Pvt Ltd,Tradeshows,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Event venue, Party planner, Wedding planner, Wedding service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 01575,http://www.stareventsindia.com/,4.7,23.0,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495132599999998,88.39163549999999,ChIJ6aqqqsl2AjoR9mOQFjonS1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqsl2AjoR9mOQFjonS1Q,part_315,2026-09-20 20:35:10
Siddhi Vinayak Events Private Limited,Tradeshows,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90628 22623,https://www.siddhivinayakevent.com/,3.7,3.0,"Ground Floor, 18/1 Kalikapur, Canal Rd, near Kalikapur Road, Spencers, Kolkata, West Bengal 700099","Purbachal Kalitala, Spencers, Haltu",22.502934,88.39925769999999,ChIJWyJFEQ5xAjoREWVP8NiYsvM,https://www.google.com/maps/place/?q=place_id:ChIJWyJFEQ5xAjoREWVP8NiYsvM,part_315,2026-09-20 20:35:10
Cosmos Events,Tradeshows,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98306 20388,http://cosmosevents.net/,5.0,7.0,"1765, Rajdanga Main Road, Block GE28, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Block GE28, Sector G, East Kolkata Township",22.5102786,88.3976816,ChIJp5bmezBxAjoRQX_CGQeTVXc,https://www.google.com/maps/place/?q=place_id:ChIJp5bmezBxAjoRQX_CGQeTVXc,part_315,2026-09-20 20:35:10
Phoenix Event Management,Tradeshows,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87776 07393,N/A,5.0,1.0,"583, Rajdanga Main Road, Narkelbagan, FB - 2, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, FB - 2, Sector F, East Kolkata Township",22.5129211,88.3970757,ChIJhfnTeK1xAjoRcjIQifIcQ8A,https://www.google.com/maps/place/?q=place_id:ChIJhfnTeK1xAjoRcjIQifIcQ8A,part_315,2026-09-20 20:35:10
R R EVENTS,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Branding agency, Event planner, Exhibition planner, Furniture Rental Store, Stall installation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91631 12792,https://rreventsexhibition.com/,4.9,,"R A -256, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700105","Nabapally, Sector IV, Bidhannagar",22.5567814,88.41696999999999,ChIJOY6YU011AjoRWtW4BjD_7Tc,https://www.google.com/maps/place/?q=place_id:ChIJOY6YU011AjoRWtW4BjD_7Tc,part_315,2026-09-20 20:35:10
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98368 42726,https://www.faircareindia.com/,4.6,,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_315,2026-09-20 20:35:10
