business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pushparath,Exhibitions,Community center,Community center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.6,56.0,"11/5, Halder Para Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.487259299999998,88.1911913,ChIJw9bQ4L59AjoRkuH77djFiE0,https://www.google.com/maps/place/?q=place_id:ChIJw9bQ4L59AjoRkuH77djFiE0,part_315,2026-09-20 20:25:20
Srishti garden,Exhibitions,Event venue,"Event venue, Picnic ground, Garden, Shooting event area",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98310 97497,https://shrishtigardens.com/,4.4,101.0,"Dhole Para, Raypur, West Bengal 700137",Dhole Para,22.4011617,88.1985718,ChIJF0u-Q-ZjAjoRn52aBq6VuWA,https://www.google.com/maps/place/?q=place_id:ChIJF0u-Q-ZjAjoRn52aBq6VuWA,part_315,2026-09-20 20:25:20
Panjal Para Sarbojonin,Exhibitions,Community center,Community center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.1,58.0,"F5PQ+22Q, Dharmatala Rd, Panjal Para, Budge Budge, Kolkata, West Bengal 700137","Panjal Para, Budge Budge",22.4850821,88.18759419999999,ChIJTQ4F-JV9AjoRnCBytPauj98,https://www.google.com/maps/place/?q=place_id:ChIJTQ4F-JV9AjoRnCBytPauj98,part_315,2026-09-20 20:25:20
SREE DEEP PALACE,Exhibitions,Festival hall,Festival hall,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98316 94320,N/A,4.9,17.0,"F5FC+5WW, Budge Budge Trunk Rd, চরিয়াল, Budge Budge, Kolkata, West Bengal 700137","চরিয়াল, Budge Budge",22.4729828,88.1723347,ChIJo9CWVsZ9AjoRAwcaH5JmKj0,https://www.google.com/maps/place/?q=place_id:ChIJo9CWVsZ9AjoRAwcaH5JmKj0,part_315,2026-09-20 20:25:20
Sastitala ground,Exhibitions,Fairground,Fairground,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,1.0,"F6C4+QQH, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4719412,88.20697109999999,ChIJpRY9zeF9AjoRqC58op604z8,https://www.google.com/maps/place/?q=place_id:ChIJpRY9zeF9AjoRqC58op604z8,part_315,2026-09-20 20:25:20
Budge Budge Chowrastha,Exhibitions,Plasterer,Plasterer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,190.0,"F5PQ+F34 D.p.j, 22/b, m road Chowrastha, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4873718,88.18757389999999,ChIJQyxFgJV9AjoR54RubGyJYmQ,https://www.google.com/maps/place/?q=place_id:ChIJQyxFgJV9AjoR54RubGyJYmQ,part_315,2026-09-20 20:25:20
Natun Thikana,Exhibitions,Festival hall,Festival hall,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,11.0,"F536+VQF, Budge Budge, Durgapur, West Bengal 700137",Budge Budge,22.4546901,88.161913,ChIJt1oDyn2HAjoRCmlV21H7cxU,https://www.google.com/maps/place/?q=place_id:ChIJt1oDyn2HAjoRCmlV21H7cxU,part_315,2026-09-20 20:25:20
Gitasree Bhavan,Exhibitions,Community center,"Community center, Festival hall",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.9,58.0,"F5QP+9X3, Deshpriya Jatindra Mohan Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.488376,88.1874212,ChIJ-wWpZJV9AjoRYexJy_8ujtE,https://www.google.com/maps/place/?q=place_id:ChIJ-wWpZJV9AjoRYexJy_8ujtE,part_315,2026-09-20 20:25:20
Budge Budge Old Station,Exhibitions,Rail museum,Rail museum,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.4,35.0,"F5QM+QGH, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.489446899999997,88.1838743,ChIJZ4ChBtV9AjoR4vLX23OkyhU,https://www.google.com/maps/place/?q=place_id:ChIJZ4ChBtV9AjoR4vLX23OkyhU,part_315,2026-09-20 20:25:20
Batanagar Newland Ground,Exhibitions,Fairground,"Fairground, Playground",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.4,,"New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5062802,88.2245138,ChIJ5UZPWRl9AjoRSVuRM-r84ZY,https://www.google.com/maps/place/?q=place_id:ChIJ5UZPWRl9AjoRSVuRM-r84ZY,part_315,2026-09-20 20:25:21
Hedonne,Exhibitions,Concert hall,"Concert hall, Store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.5,,"Ground & First Floor, Altitude Building 2, Formerly, Lee Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540776299999997,88.3498527,ChIJTdUtQth2AjoRTUYu-U3t2rY,https://www.google.com/maps/place/?q=place_id:ChIJTdUtQth2AjoRTUYu-U3t2rY,part_315,2026-09-20 20:25:21
Milan Mahal (wedding house) batanagar,Exhibitions,Wedding venue,Wedding venue,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98301 12405,N/A,3.9,,"Nangi Railway Station Rd, Subhashpally, Budge Budge, Maheshtala, West Bengal 700140","Subhashpally, Budge Budge",22.5068558,88.2221617,ChIJ9z47rU99AjoR01BUpM99c2E,https://www.google.com/maps/place/?q=place_id:ChIJ9z47rU99AjoR01BUpM99c2E,part_315,2026-09-20 20:25:21
Komagata Maru Martyrs' Memorial,Exhibitions,Museum,Museum,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://www.komagatamarumemorial.in/,4.5,,"F5QM+P6F, PN Banerjee Rd, Shyampur, Budge Budge, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.4893197,88.1830363,ChIJRTL2E119AjoR4aQoNRAZ4CA,https://www.google.com/maps/place/?q=place_id:ChIJRTL2E119AjoR4aQoNRAZ4CA,part_315,2026-09-20 20:25:21
Maya Electro Museum,Exhibitions,Electronics wholesaler,Electronics wholesaler,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98304 23130,N/A,4.7,,"Queen Cinema, 106, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4861239,88.1841348,ChIJDzBiQJR9AjoR8R2JPiMBGC0,https://www.google.com/maps/place/?q=place_id:ChIJDzBiQJR9AjoR8R2JPiMBGC0,part_315,2026-09-20 20:25:21
jeans museum,Exhibitions,Shopping mall,Shopping mall,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 99034 32246,N/A,3.7,,"224, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.473051899999998,88.1725929,ChIJsSgAr4Z9AjoR1VAhCgDhz2E,https://www.google.com/maps/place/?q=place_id:ChIJsSgAr4Z9AjoR1VAhCgDhz2E,part_315,2026-09-20 20:25:21
Shitala Mandir,Exhibitions,Museum,Museum,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F5VX+37X, Unnamed Road, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4927434,88.19822239999999,ChIJaVZC2pR9AjoRfcYgkifxo3w,https://www.google.com/maps/place/?q=place_id:ChIJaVZC2pR9AjoRfcYgkifxo3w,part_315,2026-09-20 20:25:21
