business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalil Traders — Aluminium Domal & uPVC Doors and Windows,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum window, Door supplier, Glass & mirror shop, PVC windows supplier, Railing contractor, Window installation service, Window supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96744 25214,https://jaliltraders.com/,4.9,,"P.S, P.O, Sodpur rode, Jalil More, Ghola, Jugberia, Muragachha, West Bengal 700110","Jalil More, Ghola, Jugberia",22.6969936,88.42259059999999,ChIJQ1ufHh2f-DkRUkIsGtWq9Ug,https://www.google.com/maps/place/?q=place_id:ChIJQ1ufHh2f-DkRUkIsGtWq9Ug,part_315,2026-09-20 20:19:32
Trinayan composite,Roofing Sheet Supplier,Fiberglass supplier,"Fiberglass supplier, Fiberglass repair service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91238 83518,http://www.trinayancomposite.com/,4.7,,"nearTaldharia helth center, Taldhria uttarpara, Madhyamgram, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7117012,88.4368453,ChIJG8LgdlSf-DkRxxmGL_N8Cf8,https://www.google.com/maps/place/?q=place_id:ChIJG8LgdlSf-DkRxxmGL_N8Cf8,part_315,2026-09-20 20:19:32
QUALITY ROOFS PVT LTD,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Steel fabricator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98415 10901,http://qualityroof.in/,4.7,,"Garden city, Plot no.38, Manimangalam main road, Manimangalam, Tamil Nadu 600048",700130,12.914861199999999,80.0579344,ChIJzbTq9bX1UjoR92TuLVFvMNI,https://www.google.com/maps/place/?q=place_id:ChIJzbTq9bX1UjoR92TuLVFvMNI,part_315,2026-09-20 20:19:33
Quality Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Steel fabricator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98415 10901,http://www.qualityroofs.in/,4.8,,"16, Kannan Street, Kadapperi, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.935993,80.1252009,ChIJW0tCwQtfUjoR-Va7L6-20RI,https://www.google.com/maps/place/?q=place_id:ChIJW0tCwQtfUjoR-Va7L6-20RI,part_315,2026-09-20 20:19:33
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_315,2026-09-20 20:19:33
Smart Roofing pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.smartroofings.com/,4.1,,"Subham Avenue, Kovur, Tamil Nadu 600128",Subham Avenue,13.0039236,80.1229953,ChIJmSzRdmtgUjoR5Gw0hHev-04,https://www.google.com/maps/place/?q=place_id:ChIJmSzRdmtgUjoR5Gw0hHev-04,part_315,2026-09-20 20:19:33
Quality Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building consultant, Civil engineering company, Roofing supply store, Steel construction company, Steel erector, Steel fabricator, Steel industry, Structural engineer, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95515 15138,http://qualityroofing.co.in/,4.9,,"No 5/60,Near Kanagam Hospital,Valliammai Nagar, Kundrathur Main Rd, Porur, Kovur, Tamil Nadu 600128","Kovur, Porur",13.011394899999999,80.12634179999999,ChIJZbANFExhUjoR-pUJTYYbHtQ,https://www.google.com/maps/place/?q=place_id:ChIJZbANFExhUjoR-pUJTYYbHtQ,part_315,2026-09-20 20:19:33
AZ Steel Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98419 55302,http://www.azsteelroof.com/,4.4,,"57, Aadi St, Chelliamman Nagar, Selliamman Nagar, Nerkundram, Chennai, Tamil Nadu 600095","Chelliamman Nagar, Selliamman Nagar, Nerkundram",13.0637247,80.1794834,ChIJr0Ni7U5hUjoRNH2EF_zIrbE,https://www.google.com/maps/place/?q=place_id:ChIJr0Ni7U5hUjoRNH2EF_zIrbE,part_315,2026-09-20 20:19:33
QUALITY ROOFS PVT LTD,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal construction company, Metal services, Roofing supply store, Shed builder, Steel construction company, Steel distributor, Steel fabricator, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98415 10901,http://qualityroof.in/,4.2,,"16, 1 st Cross Main Rd, near KVB Bank, Brindavan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600116","Brindavan Nagar, Valasaravakkam",13.044597,80.1694795,ChIJLftctjxhUjoRLQjQl_h0AmU,https://www.google.com/maps/place/?q=place_id:ChIJLftctjxhUjoRLQjQl_h0AmU,part_315,2026-09-20 20:19:33
CCS SPACEMAKER SI PRIVATE LIMITED,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97480 93339,N/A,4.8,,"CCS House, 56A, Free School St, near ARMENIAN COLLEGE, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555442199999998,88.35411189999999,ChIJITOJmAV3AjoRdqVCwrvrGXE,https://www.google.com/maps/place/?q=place_id:ChIJITOJmAV3AjoRdqVCwrvrGXE,part_315,2026-09-20 20:19:34
