business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WBTC BOOKING COUNTER, BARASAT(JATRICK TRAVELS)",Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,53.0,"Number 10, BUS STAND COUNTER, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7197008,88.48725809999999,ChIJ-T7nfg-i-DkRfkveOa5n_qE,https://www.google.com/maps/place/?q=place_id:ChIJ-T7nfg-i-DkRfkveOa5n_qE,part_315,2026-09-20 20:17:54
PUJA Enterprise and travels,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 17431,https://chat.whatsapp.com/FpaXECTNJS3GiR7HomB3Vd,5.0,2.0,"Jessore Rd, Champadali, RamKrishna Math, Barasat, Kolkata, Barasat, West Bengal 700124","Champadali, RamKrishna Math, Barasat",22.7146297,88.4824191,ChIJFf8_WMGj-DkRqJOZbCg-OTs,https://www.google.com/maps/place/?q=place_id:ChIJFf8_WMGj-DkRqJOZbCg-OTs,part_315,2026-09-20 20:17:54
Shyamoli yatri paribahan,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90514 14941,N/A,4.1,10.0,"6, Jessore Rd, opposite Senco Gold Diamonds, Champadali More, Nandagarh, Barasat, Kolkata, West Bengal 700124","Champadali More, Nandagarh, Barasat",22.719175399999997,88.4858488,ChIJB0Eu5guj-DkRoA2oHUSkxWI,https://www.google.com/maps/place/?q=place_id:ChIJB0Eu5guj-DkRoA2oHUSkxWI,part_315,2026-09-20 20:17:54
PURNIMA PARIBAHAN,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 81557,N/A,3.4,16.0,"44, Jessore Rd, Champadali, Champadali More, Barasat, West Bengal 700124","Champadali, Champadali More, Barasat",22.719099399999998,88.4864937,ChIJ72avdwWi-DkR-mLzV5Qbp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ72avdwWi-DkR-mLzV5Qbp_Y,part_315,2026-09-20 20:17:54
P Poddar - Smart Immigration & Travels,Bus Booking Agency,Visa Agent,Visa Agent,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/share/18RrT7Fhe5/,5.0,8.0,"Santosh Plaza, C/4, Taki Rd, North East Kalikapur, Barasat, West Bengal 700124","North East Kalikapur, Barasat",22.7151899,88.496961,ChIJk5tYa4Wj-DkRg3XVmW2mdgs,https://www.google.com/maps/place/?q=place_id:ChIJk5tYa4Wj-DkRg3XVmW2mdgs,part_315,2026-09-20 20:17:54
Green Line Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"35/1, Jessore Rd, opposite of Senco Gold, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7193483,88.4857904,ChIJ6amoO1uj-DkRoRTMQzsG2s8,https://www.google.com/maps/place/?q=place_id:ChIJ6amoO1uj-DkRoRTMQzsG2s8,part_315,2026-09-20 20:17:54
Maa Tara travels & driver services,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 57336,N/A,4.5,4.0,"PF8Q+VXW, Taki Rd, Ramkrishna Pally, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.7172333,88.489954,ChIJcYMN3f2j-DkRnRPf4vk-ZzI,https://www.google.com/maps/place/?q=place_id:ChIJcYMN3f2j-DkRnRPf4vk-ZzI,part_315,2026-09-20 20:17:54
My Package,Bus Booking Agency,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91477 03690,http://mypackage.in/,4.8,44.0,"125, Taki Rd, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7160397,88.49525,ChIJEyuEE6aj-DkRRI_9KlL9twk,https://www.google.com/maps/place/?q=place_id:ChIJEyuEE6aj-DkRRI_9KlL9twk,part_315,2026-09-20 20:17:54
SHOHAGH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 73908,N/A,4.0,4.0,"44, Jessore Rd, Champadali, Nehali, Kolkata, West Bengal 700124","Champadali, Nehali",22.7189487,88.4853804,ChIJq6XK7QWi-DkR1Ml7SJ9xuvs,https://www.google.com/maps/place/?q=place_id:ChIJq6XK7QWi-DkR1Ml7SJ9xuvs,part_315,2026-09-20 20:17:54
AL HABIB TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70441 31536,https://alhabibtravelagency.in/,4.5,12.0,"Bhatenda, Kolkata, Matiagachha, West Bengal 700135",Bhatenda,22.6302295,88.49599429999999,ChIJT7pxv2ah-DkRZ7Kg9KgbBW4,https://www.google.com/maps/place/?q=place_id:ChIJT7pxv2ah-DkRZ7Kg9KgbBW4,part_315,2026-09-20 20:17:54
