business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nonai Raj House,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://nonairaj2.rentok.com/,4.3,10.0,"Tutepara Road, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.7009835,88.47927059999999,ChIJX0PnDiKh-DkR6IDC6kyvMc4,https://www.google.com/maps/place/?q=place_id:ChIJX0PnDiKh-DkR6IDC6kyvMc4,part_315,2026-09-20 20:18:05
Gurukul hostel & P.G(girls),Hostels,Student dormitory,"Student dormitory, Working women's hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,26.0,"Barasat, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7232119,88.4910137,ChIJvQkzvYCj-DkRCIE3QTGQZqU,https://www.google.com/maps/place/?q=place_id:ChIJvQkzvYCj-DkRCIE3QTGQZqU,part_315,2026-09-20 20:18:05
Gurukul Hostel & P.G (Boys),Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.1,49.0,"Ramkrishnapur Rd, Ramkrishnapur, Banamalipur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261237,88.4946628,ChIJIz6IDTij-DkRYLiaUgRoxDE,https://www.google.com/maps/place/?q=place_id:ChIJIz6IDTij-DkRYLiaUgRoxDE,part_315,2026-09-20 20:18:05
A.M. (Boys) P.G. And Hostel,Hostels,Student housing center,Student housing center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"PGP4+PR, Barasat, Kolkata, West Bengal 700125",Barasat,22.7369177,88.50714839999999,ChIJ5eg_agCj-DkRdtimQscDhXw,https://www.google.com/maps/place/?q=place_id:ChIJ5eg_agCj-DkRdtimQscDhXw,part_315,2026-09-20 20:18:05
"Abhinandan paying guest, Barasat",Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 12088,N/A,5.0,18.0,"madhumurali gate, 3no, Taki Rd, beside lane of goswami marble, opposite orchid inn hotel, Kazipara, Ghola, Barasat, West Bengal 700125","Kazipara, Ghola, Barasat",22.713881699999998,88.5004913,ChIJpXeFN86j-DkRM-TQj7blxq0,https://www.google.com/maps/place/?q=place_id:ChIJpXeFN86j-DkRM-TQj7blxq0,part_315,2026-09-20 20:18:05
Star Paying Guest,Hostels,Boys' hostel,Boys' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,49.0,"MFWJ+F37, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.696158999999998,88.48015699999999,ChIJ-TY4S_2h-DkR-c_OJWy15Co,https://www.google.com/maps/place/?q=place_id:ChIJ-TY4S_2h-DkR-c_OJWy15Co,part_315,2026-09-20 20:18:05
LILABATI LADIES HOSTEL,Hostels,Home Stay,Home Stay,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 54598,N/A,5.0,1.0,"Ramkrishnapur Rd, BANAMALIPUR, Barasat, Kolkata, West Bengal 700124","BANAMALIPUR, Barasat",22.727223499999997,88.4926322,ChIJx9IHZ92j-DkRgUW9JfhERpM,https://www.google.com/maps/place/?q=place_id:ChIJx9IHZ92j-DkRgUW9JfhERpM,part_315,2026-09-20 20:18:05
HM Boys Hostel,Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 21195,N/A,4.8,10.0,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.734262899999997,88.5030414,ChIJE0V4OACj-DkRNGGlMQiQm-E,https://www.google.com/maps/place/?q=place_id:ChIJE0V4OACj-DkRNGGlMQiQm-E,part_315,2026-09-20 20:18:05
HOSTEL ROYAL SAHARIKA(BOY'S & GIRL'S),Hostels,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,15.0,"Ek dil shah Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7265211,88.50380779999999,ChIJM-rAoVaj-DkRJkbUW09dZe0,https://www.google.com/maps/place/?q=place_id:ChIJM-rAoVaj-DkRJkbUW09dZe0,part_315,2026-09-20 20:18:05
SM Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 63871 80142,N/A,5.0,1.0,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.7347125,88.5030189,ChIJdT_3aQCj-DkRcjWyVxEazkQ,https://www.google.com/maps/place/?q=place_id:ChIJdT_3aQCj-DkRcjWyVxEazkQ,part_315,2026-09-20 20:18:05
