business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2LCARE Neuro Physiotherapy and Pain control unit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83348 33306,http://www.b2lcare.com/,4.7,,"ROTARY SADAN, NORTH, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6921593,88.45552889999999,ChIJEb8-HPif-DkRgLULccqZuZo,https://www.google.com/maps/place/?q=place_id:ChIJEb8-HPif-DkRgLULccqZuZo,part_315,2026-09-20 20:18:37
MEDI MADE ORTHOPAEDICS,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 22588,N/A,4.9,,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6951183,88.4546597,ChIJfcoza4yf-DkReAmMMEpqMpI,https://www.google.com/maps/place/?q=place_id:ChIJfcoza4yf-DkReAmMMEpqMpI,part_315,2026-09-20 20:18:37
Impulse Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98047 04348,N/A,4.9,,"Pyrabagan N, S.B Road, Doharia Shailesh Nagar, Chandigarh, New Barakpur, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, New Barakpur",22.677225999999997,88.461733,ChIJ_aTWuByf-DkRCQ6Nrtajii8,https://www.google.com/maps/place/?q=place_id:ChIJ_aTWuByf-DkRCQ6Nrtajii8,part_315,2026-09-20 20:18:37
Dr. Saumya Sen,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99038 18705,http://www.saumyasen.in/,2.4,,"Ground floor, Sodepur Rd, near CTC Bus Stand, opp. Khadim's showroom, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695555,88.4541416,ChIJAbvRDjqf-DkRVxk2YwjZ9Rg,https://www.google.com/maps/place/?q=place_id:ChIJAbvRDjqf-DkRVxk2YwjZ9Rg,part_315,2026-09-20 20:18:37
SREE KRISHNA PHYSIOTHERAPY CENTRE || MR. TATHAGATA SAHA(PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90076 32943,N/A,5.0,,"108, E Station Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6858875,88.44553169999999,ChIJyxiTCQCf-DkRivjOvBpPaqY,https://www.google.com/maps/place/?q=place_id:ChIJyxiTCQCf-DkRivjOvBpPaqY,part_315,2026-09-20 20:18:37
Aalok Ortho & Neuro clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Neurologist, Physiotherapy Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.8,,"Subhas Pally Rd, Monoshatala, Madhyamgram, West Bengal 700129","Monoshatala, Madhyamgram",22.6904181,88.4524789,ChIJ0x6PAgD_4jkRJCBcpiiPGDE,https://www.google.com/maps/place/?q=place_id:ChIJ0x6PAgD_4jkRJCBcpiiPGDE,part_315,2026-09-20 20:18:37
NIRNOY HEALTHCARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94773 01301,N/A,,,"Binodini Apartment, 62, Netaji Subhash Bose Rd, near New Boys Club, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.689826399999998,88.44354659999999,ChIJhfFlDACf-DkROndHSE5FVsE,https://www.google.com/maps/place/?q=place_id:ChIJhfFlDACf-DkROndHSE5FVsE,part_315,2026-09-20 20:18:37
B.N.I. HOSPITAL (Bengal Neuro Institute Hospital.),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Neurosurgeon, Orthopedic surgeon, Hospital",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70039 99575,N/A,4.1,,"235,Jessore Road,Michael Nagar., Michael Nagar Bus Stand., Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6740291,88.4452264,ChIJF8SPexuf-DkRR03GXfmhPgA,https://www.google.com/maps/place/?q=place_id:ChIJF8SPexuf-DkRR03GXfmhPgA,part_315,2026-09-20 20:18:37
Physiotherapy Centre - Sneha Polyclinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94331 17547,N/A,5.0,,"12/8, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828454999999998,88.38115499999999,ChIJ3_TMISiR-DkRCIkQfReNRCc,https://www.google.com/maps/place/?q=place_id:ChIJ3_TMISiR-DkRCIkQfReNRCc,part_315,2026-09-20 20:18:37
"Dr. Atanu Chakraborty BPT, MPT, PhD (research scholar)",Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81005 04400,N/A,5.0,28.0,"B-1, Manoda Apartment, 725/1/5, Doltala Rd, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6831265,88.4600322,ChIJwdDwtG6f-DkRMCTtkV6p0jA,https://www.google.com/maps/place/?q=place_id:ChIJwdDwtG6f-DkRMCTtkV6p0jA,part_315,2026-09-20 20:18:38
