business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craftrust,Gifting,Gift shop,"Gift shop, Housing complex",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,5.0,"flat.Block B 3E, Verdant Twins, 284, Pirpukur Rd, Sart Pally, Janata Colony, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Janata Colony, Bansdroni",22.4671476,88.3566673,ChIJ44twcUhxAjoRF4QbeU652as,https://www.google.com/maps/place/?q=place_id:ChIJ44twcUhxAjoRF4QbeU652as,part_315,2026-09-20 20:38:02
Candleroots,Gifting,Gift shop,Gift shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94776 06586,N/A,5.0,5.0,"Himalayan Heights 1, Majherpara Road, beside Saral Dighi, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.448343299999998,88.368995,ChIJt_zVfQBxAjoR6-NyHVE1u5g,https://www.google.com/maps/place/?q=place_id:ChIJt_zVfQBxAjoR6-NyHVE1u5g,part_315,2026-09-20 20:38:02
Gupta Enterprise,Gifting,Gift shop,Gift shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98315 27825,N/A,4.9,52.0,"1, Rishi Raj Narayan Rd, Nandan Kanan, Niva Park Extension, Brahmapur, Kolkata, West Bengal 700096","Nandan Kanan, Niva Park Extension, Brahmapur",22.4575238,88.3643719,ChIJkwbPYNtxAjoRzLuXuJt6BpE,https://www.google.com/maps/place/?q=place_id:ChIJkwbPYNtxAjoRzLuXuJt6BpE,part_315,2026-09-20 20:38:02
SHREE GANESH GIFT & STATIONERY SHOP,Gifting,Cosmetics store,Cosmetics store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 87777 49261,N/A,5.0,15.0,"39, Niranjan Pally, B, Kolkata, West Bengal 700070","Niranjan Pally, B",22.463658799999997,88.3514282,ChIJb9-YXuBxAjoR7rAqY45S1ts,https://www.google.com/maps/place/?q=place_id:ChIJb9-YXuBxAjoR7rAqY45S1ts,part_315,2026-09-20 20:38:02
Bansdroni Palpara 1st auto stand,Gifting,Gift shop,Gift shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,1.0,"70/5, Dinesh Pally, Chakda Mauza, South Kolkata, Kolkata, West Bengal 700093","Dinesh Pally, Chakda Mauza",22.4600886,88.34568139999999,ChIJNeKWDgBxAjoRcUxLXCRfVIg,https://www.google.com/maps/place/?q=place_id:ChIJNeKWDgBxAjoRcUxLXCRfVIg,part_315,2026-09-20 20:38:02
Joydeb Raj,Gifting,Gift shop,Gift shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62895 24324,N/A,,,"Kali Temple, Boral Mouza, Rania, near 2nd 30 Feet, Rajpur Sonarpur, West Bengal 700096","Boral Mouza, Rania",22.4518471,88.3543569,ChIJG64CTl9xAjoROF8OWkIkB70,https://www.google.com/maps/place/?q=place_id:ChIJG64CTl9xAjoROF8OWkIkB70,part_315,2026-09-20 20:38:02
Joyguru Varieties,Gifting,Gift shop,Gift shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82966 69512,N/A,5.0,1.0,"65/1, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4681465,88.37121719999999,ChIJZ1p4khJxAjoRpV6TGb7pWXk,https://www.google.com/maps/place/?q=place_id:ChIJZ1p4khJxAjoRpV6TGb7pWXk,part_315,2026-09-20 20:38:02
Smiddhi Gifts,Gifting,Gift shop,Gift shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70038 73365,https://smiddhi-gifts.ueniweb.com/,5.0,1.0,"Niranjan Apartment, Congress Nagar, Kolkata, West Bengal 700070",Congress Nagar,22.4647096,88.3513629,ChIJK9NN3RJxAjoR_L8Il_V285w,https://www.google.com/maps/place/?q=place_id:ChIJK9NN3RJxAjoR_L8Il_V285w,part_315,2026-09-20 20:38:02
Lid Trophy Agency,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99034 45158,https://www.behance.net/lidtrophyagencyin,4.8,26.0,"1355, Lakepally Rd, Green Park, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Boral",22.452011,88.3770301,ChIJdcYKSsVxAjoRGexU3Cxcm4Q,https://www.google.com/maps/place/?q=place_id:ChIJdcYKSsVxAjoRGexU3Cxcm4Q,part_315,2026-09-20 20:38:02
CRAFTWAFT ART AND CRAFT (Garia Store),Gifting,Gift shop,"Gift shop, Art supply store, Craft store, Pen store, Scrapbooking store, Stationery store, Toy store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 83360 00066,https://www.craftwaft.com/,5.0,,"114W, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4670994,88.3766862,ChIJGcH_AHdxAjoR4O6rC6XWiqs,https://www.google.com/maps/place/?q=place_id:ChIJGcH_AHdxAjoR4O6rC6XWiqs,part_315,2026-09-20 20:38:03
