business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Dosa,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89100 50608,N/A,4.8,,"Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Rampur, Santoshpur",22.5190426,88.2810516,ChIJ_Y92QgB7AjoRTFAMMx4iLs8,https://www.google.com/maps/place/?q=place_id:ChIJ_Y92QgB7AjoRTFAMMx4iLs8,part_315,2026-09-20 20:26:57
Panna's South Indian Bistro,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86977 63880,N/A,4.2,,"Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4993917,88.31680089999999,ChIJ060DHxF6AjoR7sGibJMiqfs,https://www.google.com/maps/place/?q=place_id:ChIJ060DHxF6AjoR7sGibJMiqfs,part_315,2026-09-20 20:26:57
Spice City Multicuisine Restaurant | Best Family Bar cum Restaurant in Maheshtala |,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Bar, Wine store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89615 59880,https://magicpin.in/Kolkata/Taratala/Restaurant/Spice-City-Restaurant/store/155ac83/?utm_source=gbp,4.0,,"Purti Flowers, 2nd Floor, Jalkal, Maheshtala, Kolkata, West Bengal 700142","2nd Floor, Jalkal",22.5101639,88.26322379999999,ChIJ81iCJI57AjoRjNA2qkDN0Sc,https://www.google.com/maps/place/?q=place_id:ChIJ81iCJI57AjoRjNA2qkDN0Sc,part_315,2026-09-20 20:26:57
Shudh Shakahari Food Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70444 32212,N/A,4.4,,"46, Sahid Dinesh Gupta Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494258,88.318083,ChIJ82QrTuF7AjoRkzCAJTNYZmk,https://www.google.com/maps/place/?q=place_id:ChIJ82QrTuF7AjoRkzCAJTNYZmk,part_315,2026-09-20 20:26:57
Dakshini,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98367 08777,N/A,4.3,,"GREENFIELD CITY, Greenfield City Link Rd, Greenfield City, Rampur, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Rampur, Parui Mauza",22.4973547,88.2742567,ChIJG2bj-DR7AjoR8w2mS-aJEuY,https://www.google.com/maps/place/?q=place_id:ChIJG2bj-DR7AjoR8w2mS-aJEuY,part_315,2026-09-20 20:26:57
DELHI FOOD KITCHEN,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Cafe, Fast food restaurant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74394 28604,https://dfkjoka.in/,4.7,,"Green Field Oasis, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Naurbad, Kolkata, Raypur, West Bengal 700104",Naurbad,22.4401244,88.2812853,ChIJJ3Ab4xt7AjoRZB6RI9goq8o,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ab4xt7AjoRZB6RI9goq8o,part_315,2026-09-20 20:26:57
TST (The Shikha's Table) Cloud kitchen,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Food court",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86208 25616,N/A,4.3,,"Mollar Gate, new, Santoshpur Government Colony Rd, near kasturi das memorial Hospital, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5156301,88.2704681,ChIJW823cfp5AjoRr-aeB8rSJ0c,https://www.google.com/maps/place/?q=place_id:ChIJW823cfp5AjoRr-aeB8rSJ0c,part_315,2026-09-20 20:26:57
MUNCHOW,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82407 41893,N/A,4.9,,"New Land More, kalika, Batanagar, Kolkata, Maheshtala, West Bengal 700140","kalika, Batanagar",22.5065431,88.22563,ChIJ34Y71Ld9AjoRETaMl-Mf3eo,https://www.google.com/maps/place/?q=place_id:ChIJ34Y71Ld9AjoRETaMl-Mf3eo,part_315,2026-09-20 20:26:57
Abhayaprada 100% Satvik Food (no onion no garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99035 41551,N/A,4.5,,"11/23/2, Shibapriya Chatterjee Rd, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Banerjee Para, Sarsuna",22.4788222,88.2888,ChIJl-PhqWt7AjoRlgR97WCwopQ,https://www.google.com/maps/place/?q=place_id:ChIJl-PhqWt7AjoRlgR97WCwopQ,part_315,2026-09-20 20:26:57
Prasada,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79803 27230,N/A,4.2,,"180, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4635623,88.3074843,ChIJNeGs_Ud7AjoRVReZO4K4IyU,https://www.google.com/maps/place/?q=place_id:ChIJNeGs_Ud7AjoRVReZO4K4IyU,part_315,2026-09-20 20:26:58
