business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL HOUSEKEEPING AND SECURITY SERVICES,Housekeeping Services,Corporate office,Corporate office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,3.0,"GC5F+4PH, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150",Uchhepota,22.5078116,88.4243618,ChIJF0xXNQBzAjoRTlJASfAXc_w,https://www.google.com/maps/place/?q=place_id:ChIJF0xXNQBzAjoRTlJASfAXc_w,part_315,2026-09-20 20:35:04
Kalyani Home Service & Nursing Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Electrical engineer, Electrician, House cleaning service, Interior designer, Nursing agency, Photographer, Plumber, Video editing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98742 41403,N/A,4.7,70.0,"Panchasayar Rd, Sreenagar West, Srinagar, jolpole, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, jolpole",22.470996799999998,88.399948,ChIJTWSKP-RxAjoR7DXW-5ZFlOI,https://www.google.com/maps/place/?q=place_id:ChIJTWSKP-RxAjoR7DXW-5ZFlOI,part_315,2026-09-20 20:35:04
Ultra Shine,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70039 97253,https://ultra-shine.grexa.site/,5.0,27.0,"Lokenath Sarani, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700150",Garia,22.4674488,88.4267022,ChIJS8n1RV5xAjoRWM78BJzJ3S0,https://www.google.com/maps/place/?q=place_id:ChIJS8n1RV5xAjoRWM78BJzJ3S0,part_315,2026-09-20 20:35:04
JFM Nursing & Aya Centre,Housekeeping Services,Cleaning Services,"Cleaning Services, Nursing agency, Day care center, Home health care service, House cleaning service, Nursing association",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89613 43815,http://www.jfmgroup.in/,4.8,27.0,"Nowapara, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Nowapara, Mondal Para",22.4475426,88.4316025,ChIJ3z9iXYJzAjoRPD89wTtGejg,https://www.google.com/maps/place/?q=place_id:ChIJ3z9iXYJzAjoRPD89wTtGejg,part_315,2026-09-20 20:35:04
Apollo Aya & Maid Service Centre,Housekeeping Services,Nursing agency,"Nursing agency, Home help service agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89448 18567,https://www.aamsc.in/,4.6,57.0,"Flat No: 224, Block No: F12, Under KMDA, Nona Danga, Rail Colony, Adarsha Nagar, Kolkata, West Bengal 700100","Nona Danga, Rail Colony, Adarsha Nagar",22.520595699999998,88.4153757,ChIJrx_5V4F1AjoRjbc3mgRQF8U,https://www.google.com/maps/place/?q=place_id:ChIJrx_5V4F1AjoRjbc3mgRQF8U,part_315,2026-09-20 20:35:04
CLEAN and CARE-Domestic help services,Housekeeping Services,Child care agency,Child care agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70445 79189,N/A,4.3,12.0,"opp. Matri builders, Vivekananda Nagar, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.4582348,88.42397919999999,ChIJbQ8wjkhyAjoR9gVxztUn0UM,https://www.google.com/maps/place/?q=place_id:ChIJbQ8wjkhyAjoR9gVxztUn0UM,part_315,2026-09-20 20:35:04
Berry Facility Management Services Pvt. Ltd.,Housekeeping Services,Cleaning service,"Cleaning service, Service establishment, Payroll Service Provider, Pest control service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://berryfms.com/,3.7,3.0,"Berry Facility Management Services Pvt. Ltd., 700150, India",700150,17.7332184,82.9604786,ChIJ4f__72NxAjoRGD57AER7pS8,https://www.google.com/maps/place/?q=place_id:ChIJ4f__72NxAjoRGD57AER7pS8,part_315,2026-09-20 20:35:04
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_315,2026-09-20 20:35:05
"DADSON HPS, Deep cleaning service in Kolkata | Termite control In Kolkata | Cockroach and Bugs control | Rodent control",Housekeeping Services,Pest control service,"Pest control service, House cleaning service, Intelligence Agency, Park, Sanitation service, Security guard service, Security service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90513 99061,https://dadsonhps.com/,4.2,,"348A, near EEDF Hospital, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5061116,88.3644072,ChIJ__9PkdpwAjoRc6RUI7wmS6E,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRc6RUI7wmS6E,part_315,2026-09-20 20:35:05
A B Aya & Nurses Centre,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Family service center, Home health care service, Home help service agency, House cleaning service, House sitter agency, Patients support association, Aged care",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83899 98335,https://abayaandnursescentre.co.in/,5.0,,"4/43, near Mukunda Bhawan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4904449,88.4060844,ChIJPRgq_bZzAjoRuhlrL1mwTOw,https://www.google.com/maps/place/?q=place_id:ChIJPRgq_bZzAjoRuhlrL1mwTOw,part_315,2026-09-20 20:35:05
