business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rup Nandini (Boy's Hostel),Hostels,Boys' hostel,Boys' hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 78901 02708,N/A,4.3,66.0,"Balarampur Rd, near GMIT Road, Balarampur, Baruipur, Beralia, West Bengal 743610",Balarampur,22.3779714,88.4387277,ChIJ066pT6ptAjoRp6F2VuamPWY,https://www.google.com/maps/place/?q=place_id:ChIJ066pT6ptAjoRp6F2VuamPWY,part_315,2026-09-20 20:30:25
Sagardeep Girls' Hostel,Hostels,Student dormitory,Student dormitory,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.8,38.0,"Balarampur Rd, Baruipur, Beralia, Kolkata, West Bengal 743610",Balarampur,22.377791,88.4383227,ChIJd_pmTqptAjoRJnjfp80TLH0,https://www.google.com/maps/place/?q=place_id:ChIJd_pmTqptAjoRJnjfp80TLH0,part_315,2026-09-20 20:30:25
Hostel Jaganath Bhavan,Hostels,Boys' hostel,Boys' hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.4,40.0,"Dakshin Gobindopur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.384356999999998,88.4138116,ChIJmeWIds9tAjoR5f4tKEXypKo,https://www.google.com/maps/place/?q=place_id:ChIJmeWIds9tAjoR5f4tKEXypKo,part_315,2026-09-20 20:30:25
Abbas Mess,Hostels,Boys' hostel,Boys' hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62923 15844,N/A,3.5,61.0,"9CHG+2G3, SH 1, Salepur, Baruipur, West Bengal 700145",Salepur,22.3775141,88.42628169999999,ChIJW_idhbNtAjoR_rj9bjV_4lI,https://www.google.com/maps/place/?q=place_id:ChIJW_idhbNtAjoR_rj9bjV_4lI,part_315,2026-09-20 20:30:25
Parijayee Mess,Hostels,Boys' hostel,"Boys' hostel, Hotel, Home Stay, Student dormitory",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79800 02071,https://parijayeemess.keenviu.com/,4.4,27.0,"Hederpar, Dakshin Gobindapur Rd, near SREE RAMKRISHNA INSTITUTE OF SCIENCE AND TECHNOLOGY & SVIST, Jaynagar, West Bengal 700145",700144,22.384881099999998,88.4118633,ChIJE7dpwtltAjoRV_JnRSuZu04,https://www.google.com/maps/place/?q=place_id:ChIJE7dpwtltAjoRV_JnRSuZu04,part_315,2026-09-20 20:30:25
Tarak Mess,Hostels,Backpacker Hostel,Backpacker Hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.0,19.0,"9CM7+WHV, Dakshin Gobindopur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3848505,88.41393029999999,ChIJ0_nyeABtAjoRiS3K3vtIpts,https://www.google.com/maps/place/?q=place_id:ChIJ0_nyeABtAjoRiS3K3vtIpts,part_315,2026-09-20 20:30:25
Tripti niwas,Hostels,Backpacker Hostel,Backpacker Hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.7,3.0,"9CM7+X2C, Jaynagar, West Bengal 700145",700144,22.38496,88.412465,ChIJoSZCcxptAjoRj8KMGQeLLPY,https://www.google.com/maps/place/?q=place_id:ChIJoSZCcxptAjoRj8KMGQeLLPY,part_315,2026-09-20 20:30:25
Voice Missionary School (Baruipur NEET Campus),Hostels,Student dormitory,Student dormitory,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.9,8.0,"9CGF+XQ5 Voice Missionary School, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.3773895,88.4244738,ChIJLQN8IQBtAjoRh64Olf6nN8g,https://www.google.com/maps/place/?q=place_id:ChIJLQN8IQBtAjoRh64Olf6nN8g,part_315,2026-09-20 20:30:25
Ghos mass,Hostels,Backpacker Hostel,Backpacker Hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9F65+QCG, Baruipur P, West Bengal 743610",700144,22.361909,88.4586551,ChIJ_4BtTTNtAjoRs_BdT9p6S60,https://www.google.com/maps/place/?q=place_id:ChIJ_4BtTTNtAjoRs_BdT9p6S60,part_315,2026-09-20 20:30:25
St. Peters V.T.C Hostel,Hostels,Student dormitory,Student dormitory,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.9,14.0,"9C5M+4FQ, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.357834999999998,88.4337465,ChIJX5m2vFtsAjoRD0vCnTPgVio,https://www.google.com/maps/place/?q=place_id:ChIJX5m2vFtsAjoRD0vCnTPgVio,part_315,2026-09-20 20:30:25
Independent Boys Mess,Hostels,Boys' hostel,Boys' hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.7,,"9CHQ+2F7, Balarampur, Beralia, West Bengal 743610",Balarampur,22.377548599999997,88.4386681,ChIJ44_xWqptAjoRgMk8AzMcky0,https://www.google.com/maps/place/?q=place_id:ChIJ44_xWqptAjoRgMk8AzMcky0,part_315,2026-09-20 20:30:26
White House Boys Hostel,Hostels,Boys' hostel,Boys' hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.facebook.com/messwhitehouse/,3.7,,"Balarampur Rd, near GMIT Road, Balarampur, Baruipur, Kolkata, West Bengal 743610",Balarampur,22.377329,88.43835,ChIJsxvkUKptAjoRWHsm_yCrydE,https://www.google.com/maps/place/?q=place_id:ChIJsxvkUKptAjoRWHsm_yCrydE,part_315,2026-09-20 20:30:26
Debagram দেবাগ্রাম natepata,Hostels,Backpacker Hostel,Backpacker Hostel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9C5M+W2H, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3598061,88.43259379999999,ChIJC_-67sltAjoRuKyqTNasnf4,https://www.google.com/maps/place/?q=place_id:ChIJC_-67sltAjoRuKyqTNasnf4,part_315,2026-09-20 20:30:26
