business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOW & GLITZ,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Bag shop, Cosmetics store, Household goods wholesaler, Jewelry Exporter, Women's clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93215 54129,N/A,5.0,,"Hazra Kalibari Rd, near Karigari Bhawan, Newtown, Kolkata, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5591687,88.4921574,ChIJcy7ulAULAjoRYCpJ8ljYmAM,https://www.google.com/maps/place/?q=place_id:ChIJcy7ulAULAjoRYCpJ8ljYmAM,part_315,2026-09-20 20:23:23
Bhai Bhai Varieties Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98368 49093,N/A,3.0,,"CB Community Market, Street Number 199, CB Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577610999999997,88.46573529999999,ChIJ_6R3BwR1AjoREtdW0upED8g,https://www.google.com/maps/place/?q=place_id:ChIJ_6R3BwR1AjoREtdW0upED8g,part_315,2026-09-20 20:23:23
Divine Hair & Academy | Best Salon In Newtown AXIS MALL,Cosmetics Wholesaler,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Ear piercing service, Facial spa, Hair extension technician, Hair extensions supplier, Hairdresser, Waxing hair removal service, Wig shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98319 79800,https://divine-hair-academy-best.grexa.site/,4.8,,"Shop No.- 205A, 2nd Floor, Axis mall, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5796346,88.4601304,ChIJt67i4BR1AjoRjVlpk_TyQO0,https://www.google.com/maps/place/?q=place_id:ChIJt67i4BR1AjoRjVlpk_TyQO0,part_315,2026-09-20 20:23:23
SSBeauty by Shoppers Stop - Quest Mall,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79 6972 7779,https://store.ssbeauty.in/ssbeauty-by-shoppers-stop-quest-mall-beauty-product-supplier-syed-amir-ali-avenue-kolkata-433898/Home,4.0,,"1st Floor, Quest Mall, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539119,88.3657455,ChIJR5hHMhJ3AjoRn8HP83SegFw,https://www.google.com/maps/place/?q=place_id:ChIJR5hHMhJ3AjoRn8HP83SegFw,part_315,2026-09-20 20:23:23
Amway Distributor Nandita Majumdar,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98108 57318,https://www.amway.in/,5.0,,"Horizon 6, flat 1203, Uniworld City, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.562711399999998,88.4930904,ChIJWdMZ4GYLAjoRM9QbxXCH6Iw,https://www.google.com/maps/place/?q=place_id:ChIJWdMZ4GYLAjoRM9QbxXCH6Iw,part_315,2026-09-20 20:23:23
Khushi International,Cosmetics Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dried flower shop, Handicraft, Manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97325 61471,N/A,5.0,,"Laskarhati Bazar, Action Area 1B, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5837526,88.4695587,ChIJteRZWDd1AjoReHzx6KgFnF0,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoReHzx6KgFnF0,part_315,2026-09-20 20:23:23
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4809 6978,https://stores.maccosmetics.in/m-a-c-cosmetics-kolkata-ccnt-cosmetics-store-newtown-kolkata-298081/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, City Center 2 Mall, No B7, Major Arterial Road(South-East), near Taj Hotel, Action Area, 2D, Newtown, Kolkata, West Bengal 700157","Action Area, 2D, Newtown",22.622257299999998,88.4503919,ChIJGVmp0LgLAjoRdHfEmj1oYss,https://www.google.com/maps/place/?q=place_id:ChIJGVmp0LgLAjoRdHfEmj1oYss,part_315,2026-09-20 20:23:23
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76050 55337,https://cosmetics-stores.newu.in/newu-cosmetics-store-new-town-kolkata-78117/Home?utm_source=locator&utm_medium=googleplaces,4.7,313.0,"Shop No D3, City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230807,88.4501215,ChIJt7zct5Kf-DkRJpNCiJn4fGc,https://www.google.com/maps/place/?q=place_id:ChIJt7zct5Kf-DkRJpNCiJn4fGc,part_315,2026-09-20 20:23:24
"SSBeauty by Shoppers Stop - City Centre, Kolkata",Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79 6972 7779,https://store.ssbeauty.in/ssbeauty-by-shoppers-stop-city-centre-kolkata-beauty-product-supplier-new-town-kolkata-433845/Home,4.0,40.0,"City Centre, Unit No B007, PN LID/5, GF, opposite Ujjala Complex, Sadar, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Sadar, Rajarhat",22.622771399999998,88.4502902,ChIJcxA8zbGf-DkRtbYMZlLVgFk,https://www.google.com/maps/place/?q=place_id:ChIJcxA8zbGf-DkRtbYMZlLVgFk,part_315,2026-09-20 20:23:24
GoldTips Hair,Cosmetics Wholesaler,Hair extensions supplier,"Hair extensions supplier, Hair extension technician, Manufacturer, Wig shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89101 91437,http://www.goldtipshair.com/,4.9,92.0,"4WS10, Mani Casadona, Street Number 372, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585678299999998,88.4873617,ChIJr6nXtSELAjoRdjukZqRfk_8,https://www.google.com/maps/place/?q=place_id:ChIJr6nXtSELAjoRdjukZqRfk_8,part_315,2026-09-20 20:23:24
