business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metamorphosis,Advertisement Agency,Advertising agency,Advertising agency,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Bidhan Block, Manikpur, Chowhati, Harinavi, Rajpur Sonarpur, West Bengal 700149","Manikpur, Chowhati, Harinavi",22.417113999999998,88.4107408,ChIJsSOWSgBtAjoRvj0feUPU908,https://www.google.com/maps/place/?q=place_id:ChIJsSOWSgBtAjoRvj0feUPU908,part_315,2026-09-20 20:31:24
Sipra Ad Agency Rajpur,Advertisement Agency,Print shop,Print shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"37, Nebutala Ln, Rajpur, Rajpur Sonarpur, West Bengal 700149",Rajpur,22.427127199999997,88.4080503,ChIJPxYbEABzAjoR9GLOT8yCnxw,https://www.google.com/maps/place/?q=place_id:ChIJPxYbEABzAjoR9GLOT8yCnxw,part_315,2026-09-20 20:31:24
RAM SINGH MARKETING,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,13.0,"RAM SINGH MARKETING, 700145, India",700145,21.0680074,82.7525294,ChIJDWVdZz1tAjoRr4fK6ksCyus,https://www.google.com/maps/place/?q=place_id:ChIJDWVdZz1tAjoRr4fK6ksCyus,part_315,2026-09-20 20:31:24
Avijit Horticulture,Advertisement Agency,Advertising agency,Advertising agency,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78900 61827,https://youtube.com/@avijithorticulture?si=m9yvr_RmX3JHjVPf,5.0,,"CCHF+4C6, Subhasgram, Rajpur Sonarpur, West Bengal 700149",Subhasgram,22.4277849,88.42352799999999,ChIJk8p2GABzAjoRVl1YUEvQJDg,https://www.google.com/maps/place/?q=place_id:ChIJk8p2GABzAjoRVl1YUEvQJDg,part_315,2026-09-20 20:31:25
Avijit Horticulture,Advertisement Agency,Advertising agency,Advertising agency,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://youtube.com/@avijithorticulture?si=G5ESJi4j2BfllB4A,,,"Jagadhatri Mondir, Baikhunthapur, Baguipara Rd, Kolkata, West Bengal 700149",Subhasgram,22.4232951,88.4284368,ChIJsa1Bf75zAjoRlVKO2XW7BT0,https://www.google.com/maps/place/?q=place_id:ChIJsa1Bf75zAjoRlVKO2XW7BT0,part_315,2026-09-20 20:31:26
SHREE KOMMERCIALS,Advertisement Agency,Advertising agency,Advertising agency,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78907 60525,N/A,,,"Nischintapur Rd, near P G Garden, Ghosh Para, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Ghosh Para, Narendrapur",22.438478399999997,88.4181957,ChIJDyt94dtzAjoR-dKI5d-_IU0,https://www.google.com/maps/place/?q=place_id:ChIJDyt94dtzAjoR-dKI5d-_IU0,part_315,2026-09-20 20:31:26
SS KHAN WORLD,Advertisement Agency,Engraver,"Engraver, Acrylic Dealer, Aluminium Supplier, Display stand manufacturer, Neon sign shop, Sign shop, Stainless steel plant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62902 00238,N/A,,,"Bagharghole , Bangalpara, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.44042,88.3725546,ChIJi3-jhtBxAjoR6_0A_eAga9c,https://www.google.com/maps/place/?q=place_id:ChIJi3-jhtBxAjoR6_0A_eAga9c,part_315,2026-09-20 20:31:26
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,5.0,,"KV Substation, No 33/11, Bakultala, Tangtala, Baruipur, West Bengal 700145",Bakultala,22.36,88.39999999999999,ChIJLZVtSjRvAjoR0li9FbV4v2U,https://www.google.com/maps/place/?q=place_id:ChIJLZVtSjRvAjoR0li9FbV4v2U,part_315,2026-09-20 20:31:26
Indane - Baruli Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83368 45628,https://locator.iocl.com/indane/indane-baruli-gramin-vitrak-gas-agency-langalberia-baruipur-211706/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Rajpur Sonarpur Gobindapur, Bamangachi, Langalber, Baruipur, West Bengal 700145",700145,22.3890276,88.40365159999999,ChIJhXmsnKZtAjoRs1ThHSKgKxA,https://www.google.com/maps/place/?q=place_id:ChIJhXmsnKZtAjoRs1ThHSKgKxA,part_315,2026-09-20 20:31:26
CUUCKOO WORK MEDIA PVT LTD,Advertisement Agency,Neon sign shop,Neon sign shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 92252 36208,N/A,5.0,,"CUUCKOO OFFICE, Boral Main Road, near IDBI ATM, BONHOOGLY, NALGORAHAT, Boral, Rajpur Sonarpur, West Bengal 700103","BONHOOGLY, NALGORAHAT, Boral",22.440939699999998,88.3747638,ChIJNT0u72pxAjoREsh1bUNqmTo,https://www.google.com/maps/place/?q=place_id:ChIJNT0u72pxAjoREsh1bUNqmTo,part_315,2026-09-20 20:31:26
