business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98746 65577,https://www.amway.in/,4.9,,"208/1, A/3, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.476428499999997,88.3585263,ChIJ9_JxYv1xAjoRYSX8bhhBYG8,https://www.google.com/maps/place/?q=place_id:ChIJ9_JxYv1xAjoRYSX8bhhBYG8,part_315,2026-09-20 20:34:27
Sharmila Enterprise Distributor,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.8,,"Guria Tulip, G A, Nayabad, Kolkata, West Bengal 700099","Daspara, Bikash Guha Colony, Nayabad",22.4802029,88.4098441,ChIJgTdwk2VxAjoR-yg6P6SDIec,https://www.google.com/maps/place/?q=place_id:ChIJgTdwk2VxAjoR-yg6P6SDIec,part_315,2026-09-20 20:34:27
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Produce wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 3941 6600,https://www.amway.in/,5.0,,"Gitanjali Road, Garia Station Rd, West Bengal 700152","Srinagar, Panchpota",22.473006599999998,88.40630449999999,ChIJW924WJpzAjoRx5rz6B9byYk,https://www.google.com/maps/place/?q=place_id:ChIJW924WJpzAjoRx5rz6B9byYk,part_315,2026-09-20 20:34:27
Samanta Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Nabapally Uttarpara Main Rd, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4762465,88.41099229999999,ChIJFeimU4RzAjoR26c2D6x0R0M,https://www.google.com/maps/place/?q=place_id:ChIJFeimU4RzAjoR26c2D6x0R0M,part_315,2026-09-20 20:34:27
NAMASTE CHANACHUR,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89817 39155,http://www.nbspices.com/,4.9,,"5/84, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4793891,88.35832189999999,ChIJj2Cm9ExxAjoRPqh4UMKkZrA,https://www.google.com/maps/place/?q=place_id:ChIJj2Cm9ExxAjoRPqh4UMKkZrA,part_315,2026-09-20 20:34:28
Altos Enterprises Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98040 11089,http://www.altosindia.net/,4.1,,"5/21, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5223409,88.3846725,ChIJDSlf3LV2AjoRJ3_yb9VZOm0,https://www.google.com/maps/place/?q=place_id:ChIJDSlf3LV2AjoRJ3_yb9VZOm0,part_315,2026-09-20 20:34:28
Rochak Masala (HUL Division),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90384 57791,https://www.rochakmasla.com/,4.1,,"36E Topsia Road, Uttar Panchanna Gram, Kolkata, West Bengal, Backside of Trinamool Bhavan, Hindustan Unilever Godown, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.531869,88.39841299999999,ChIJFU_lsqZ2AjoRQMrTOPcn0aw,https://www.google.com/maps/place/?q=place_id:ChIJFU_lsqZ2AjoRQMrTOPcn0aw,part_315,2026-09-20 20:34:28
Shreya Marketing,FMCG Distributor,Marketing agency,"Marketing agency, Delivery service, Supplier, Food & Beverage Exporter, Food products supplier, Market researcher, Marketing consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89815 65412,N/A,5.0,,"Jalsa Apartment, near Kalpana Medical, Barwaritolla, Kestopur, Kolkata, West Bengal 700102","Barwaritolla, Kestopur",22.5919375,88.4344836,ChIJd5wYx491AjoRK3b8BmR4KeY,https://www.google.com/maps/place/?q=place_id:ChIJd5wYx491AjoRK3b8BmR4KeY,part_315,2026-09-20 20:34:28
RAMTHAKUR ENTERPRISE,FMCG Distributor,Dairy Products Supplier,"Dairy Products Supplier, Soft drinks shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 87007,N/A,4.9,,"Opposite Bijoygarh Jyotish Ray Collage, 8/5, near 223 Bus Stand, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488769899999998,88.3618825,ChIJEc19DMVxAjoRd0luJ_6g-RY,https://www.google.com/maps/place/?q=place_id:ChIJEc19DMVxAjoRd0luJ_6g-RY,part_315,2026-09-20 20:34:28
United Salt,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4000 7676,http://unitedsalt.co.in/,4.3,,"Plot No. 3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749817,88.42701009999999,ChIJo5N2lrB1AjoR4sv8nDvM0Xs,https://www.google.com/maps/place/?q=place_id:ChIJo5N2lrB1AjoR4sv8nDvM0Xs,part_315,2026-09-20 20:34:28
