business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCC Advanced Dental Care - Kalipark, Rajarhat | Best Dental Clinic | Root Canal, Whitening, Crowns and Veneers",Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.rcchealthcare.com/,5.0,28.0,"Ground Floor, Ishani Apartment (Kappa Enclave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6355863,88.45414199999999,ChIJVxUIuWX40qERyrXaoZz0QzA,https://www.google.com/maps/place/?q=place_id:ChIJVxUIuWX40qERyrXaoZz0QzA,part_315,2026-09-20 20:23:57
Your Neighborhood Dentist,Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85848 68504,https://neighborhooddentist.in/,5.0,316.0,"House Ground Floor, Kappa Q, Rajarhat Main Rd, near Kalipark, Gopalpur I, Kalipark, Signal, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Signal, Rajarhat",22.634287999999998,88.4527537,ChIJcdHy_dif-DkRhLh9H92ih5U,https://www.google.com/maps/place/?q=place_id:ChIJcdHy_dif-DkRhLh9H92ih5U,part_315,2026-09-20 20:23:57
Dontia Care Clinic-Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Orthodontist, Pediatric dentist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90733 13193,https://dontiacareclinic.com/best-dental-clinic-in-kolkata,4.9,155.0,"PS Aviator, Suite, 306, Rajarhat Main Rd, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235036,88.44286269999999,ChIJ0YLpz_Sf-DkR56s5jBlUSAY,https://www.google.com/maps/place/?q=place_id:ChIJ0YLpz_Sf-DkR56s5jBlUSAY,part_315,2026-09-20 20:23:57
Dr. Smile Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96743 03234,https://drsmilekolkata.com/locations/newtown/,4.7,62.0,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6303344,88.4482811,ChIJwyXxFVGf-DkRZYe99F4jRfM,https://www.google.com/maps/place/?q=place_id:ChIJwyXxFVGf-DkRZYe99F4jRfM,part_315,2026-09-20 20:23:57
Smile World,Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62946 62989,N/A,5.0,4.0,"Gopalpur House, opposite Sourav Complex, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.637413499999997,88.4509884,ChIJk_j1NACf-DkRfkdmHANsx-w,https://www.google.com/maps/place/?q=place_id:ChIJk_j1NACf-DkRfkdmHANsx-w,part_315,2026-09-20 20:23:57
CARE & CURE DENTAL & AESTHETIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62908 61264,N/A,4.9,224.0,"near petrol pump, Atghara, Tegharia, Newtown, Kolkata, West Bengal 700136","Atghara, Tegharia, Newtown",22.6249868,88.44204049999999,ChIJeXSvrJOf-DkRkQYmT72X9_E,https://www.google.com/maps/place/?q=place_id:ChIJeXSvrJOf-DkRkQYmT72X9_E,part_315,2026-09-20 20:23:57
Dr. Dey's Lilac Dental Care and Orthodontics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Doctor, Emergency dental service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86971 32284,https://dranweshadey.com/,5.0,16.0,"Ground Floor, Tirath Exotica, Salua Bazaar, 125, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6327808,88.45059719999999,ChIJm3Pk-HGf-DkRM3lLYdmIGN4,https://www.google.com/maps/place/?q=place_id:ChIJm3Pk-HGf-DkRM3lLYdmIGN4,part_315,2026-09-20 20:23:57
EKDANT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99033 10457,https://ekdantdental.co.in/,4.9,83.0,"Shop No.L, Block A, Bipasha Apartment, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Dhalipara, Tegharia, Rajarhat",22.621496,88.4350498,ChIJ4aamKQCf-DkRZJ1vpun3Ylk,https://www.google.com/maps/place/?q=place_id:ChIJ4aamKQCf-DkRZJ1vpun3Ylk,part_315,2026-09-20 20:23:57
3Dentz Dental Clinic & Lab,Dental Clinic,Dental clinic,Dental clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89813 39633,https://3dentz.com/,5.0,22.0,"116/2, near Bandhan Bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6360358,88.4533063,ChIJJ3f0f2uf-DkR6cowotZ3Qr4,https://www.google.com/maps/place/?q=place_id:ChIJJ3f0f2uf-DkR6cowotZ3Qr4,part_315,2026-09-20 20:23:57
Aura Dental & Implant Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Medical clinic, Orthodontist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 95315 44726,https://auradentalkolkata.co.in/,4.9,158.0,"Block-D, 179, Crossing, opp. Apollo Clinic, Noapara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Rajarhat",22.6229843,88.4468734,ChIJJYr7axmf-DkR-aKRRSYJbFo,https://www.google.com/maps/place/?q=place_id:ChIJJYr7axmf-DkR-aKRRSYJbFo,part_315,2026-09-20 20:23:57
