business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dyuti Das-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4482 6286,https://www.apollo247.com/doctors/dr-dyuti-das-ec11c828-f7de-4ff0-9383-4c85fea896b8?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,39.0,"Ground floor, Meera Apartment, Sardarpara, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Kaikhali",22.6306625,88.43741639999999,ChIJRTsLECt3AjoR1bG3tdy8lM8,https://www.google.com/maps/place/?q=place_id:ChIJRTsLECt3AjoR1bG3tdy8lM8,part_315,2026-09-20 20:23:58
Dr Shekhar S Haldar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84202 50468,N/A,3.0,40.0,"Rajarhat Main Rd, Atghara, CHECKPOST, Rajarhat, Kolkata, West Bengal 700136","Atghara, CHECKPOST, Rajarhat",22.6249359,88.44225209999999,ChIJjUryes2f-DkRP0K9w4p1Msw,https://www.google.com/maps/place/?q=place_id:ChIJjUryes2f-DkRP0K9w4p1Msw,part_315,2026-09-20 20:23:58
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90510 25888,N/A,5.0,493.0,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_315,2026-09-20 20:23:58
Isaku Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Laser hair removal service, Medical clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91473 75545,https://isakukolkata.com/,4.7,72.0,"2nd Floor, Meena Tower, above Aminia Restaurant, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.623006099999998,88.4418005,ChIJJXHaldKf-DkRLfp2UupO7Vo,https://www.google.com/maps/place/?q=place_id:ChIJJXHaldKf-DkRLfp2UupO7Vo,part_315,2026-09-20 20:23:58
Dr.Nabamita Chaudhuri (Renew Aesthetic Clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Anesthesiologist, Cosmetic dentist, Dermatologist, Medical Center, Plastic surgeon",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75010 65070,https://drnabamita-chaudhuri.grexa.site/,4.8,69.0,"Ujjala Efficiency and Comfort Complex, 100B LIG, Street Number 672, opposite City Centre 2, Action Area I, 2D, Rajarhat, Kolkata, West Bengal 700161","Action Area I, 2D, Rajarhat",22.623644,88.4514544,ChIJG9T0weJ1AjoRUKQzl2es_98,https://www.google.com/maps/place/?q=place_id:ChIJG9T0weJ1AjoRUKQzl2es_98,part_315,2026-09-20 20:23:58
Dr Sonal Jain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89103 01558,N/A,5.0,12.0,"Charnock Hospital, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6257932,88.4347769,ChIJfSeSA5mf-DkR0Fnc_CpPVXA,https://www.google.com/maps/place/?q=place_id:ChIJfSeSA5mf-DkR0Fnc_CpPVXA,part_315,2026-09-20 20:23:58
Jiban deep medical,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98743 34073,N/A,5.0,10.0,"Shantiniketan Apartment, 91, Kaikhali Main Rd, near muthut finance, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6349947,88.4361236,ChIJ14KhdgGf-DkRnBYXFK7hUJ4,https://www.google.com/maps/place/?q=place_id:ChIJ14KhdgGf-DkRnBYXFK7hUJ4,part_315,2026-09-20 20:23:58
Dr. Siddharhta Chakraborty,Skin Clinic and Dermatologist,Doctor,"Doctor, Health",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 38647,N/A,4.7,16.0,"148/10, VIP Rd, Mali Bagan, Sardar, Pada, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Sardar, Pada, Kaikhali",22.6295528,88.4363017,ChIJe6yzIVN2AjoRV9MIl2_wRCE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRV9MIl2_wRCE,part_315,2026-09-20 20:23:58
KAYA Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86575 69332,https://clinics.kaya.in/near-me/kolkata/Sector-1/kaya-skin-hair-clinic-in-Sector-1-kolkata--i1hevv/home,4.5,565.0,"Shop No C 201, DC 18, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588269699999998,88.4087328,ChIJ98UsW9pwAjoR0LXyGYffNFA,https://www.google.com/maps/place/?q=place_id:ChIJ98UsW9pwAjoR0LXyGYffNFA,part_315,2026-09-20 20:23:59
Dr Sulagna Sarkar (MD Dermatology) consultant skin-specialist doctor ( Cosmetic Dermatology & Pediatric age-group ),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,18.0,"Besides Post-office, AA10/6, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6137391,88.4239715,ChIJgcRLUnN1AjoRPFRFzThshus,https://www.google.com/maps/place/?q=place_id:ChIJgcRLUnN1AjoRPFRFzThshus,part_315,2026-09-20 20:23:59
