business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASG Biochem Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2567 3236,http://asgbiochem.com/,4.0,23.0,"Ganganagar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.6700958,88.453395,ChIJo3NWLxOf-DkREVCM5WA1rDw,https://www.google.com/maps/place/?q=place_id:ChIJo3NWLxOf-DkREVCM5WA1rDw,part_315,2026-09-20 20:18:23
District Industries Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,2.0,5.0,"2, Barrackpore - Barasat Rd, Rail Gate, Barasat PO, Nabapally, Kolkata, West Bengal 700126","Rail Gate, Barasat PO, Nabapally",22.7226176,88.4790716,ChIJF3WngKeY-DkR55UheH6N8mM,https://www.google.com/maps/place/?q=place_id:ChIJF3WngKeY-DkR55UheH6N8mM,part_315,2026-09-20 20:18:23
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",700128,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_315,2026-09-20 20:18:24
Vidyasagar Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96356 15626,http://wbidc.com/,4.2,65.0,"9982+239, Rupnarayanpur, West Bengal 721305",700128,22.3650387,87.3502243,ChIJn11nlwtFHToR-bgZeLNstnQ,https://www.google.com/maps/place/?q=place_id:ChIJn11nlwtFHToR-bgZeLNstnQ,part_315,2026-09-20 20:18:24
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 44 7113 1343,http://www.jmil.in/,4.2,83.0,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",700128,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_315,2026-09-20 20:18:24
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",700128,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_315,2026-09-20 20:18:24
Panagarh Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2255 3751,https://www.wbidc.com/home/industrial-parks/panagarh-industrial-park,4.2,49.0,"Daya Singh market, Kanksa, West Bengal 713148",700128,23.4615394,87.4644672,ChIJJXD8uNF99zkR8RqPliX6sx8,https://www.google.com/maps/place/?q=place_id:ChIJJXD8uNF99zkR8RqPliX6sx8,part_315,2026-09-20 20:18:24
MAGNA STAR INDUSTRIAL AND LOGISTIC PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,Corporate campus,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86977 40001,https://manafulideveloper.com/magna-star-industrial-logistics-park-singur/,5.0,5.0,"Durgapur Expy, beside HALDIRAM FACTORY, Dansi, Singur, West Bengal 712409",Dansi,22.806841199999997,88.2439732,ChIJO1gvq0aJ-DkRh-24ngstv58,https://www.google.com/maps/place/?q=place_id:ChIJO1gvq0aJ-DkRh-24ngstv58,part_315,2026-09-20 20:18:24
West Bengal Industrial Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2255 3700,http://www.wbidc.com/,4.4,124.0,"23, Camac St, PROTITI, Park Street area, Kolkata, West Bengal 700016","PROTITI, Park Street area",22.547406,88.353471,ChIJr89Ibhd3AjoRufkDE3d-JNM,https://www.google.com/maps/place/?q=place_id:ChIJr89Ibhd3AjoRufkDE3d-JNM,part_315,2026-09-20 20:18:24
Rishi Bankim Shilpaudyan,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,66.0,"WC3Q+F96, ps, Halisahar, Naihati, Jetia, Malancha P, West Bengal 743135","Halisahar, Naihati",22.9036625,88.43839059999999,ChIJDWereyuU-DkR8YBiP7pAb38,https://www.google.com/maps/place/?q=place_id:ChIJDWereyuU-DkR8YBiP7pAb38,part_315,2026-09-20 20:18:24
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_315,2026-09-20 20:18:24
Bhoomi Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90880 90770,https://www.bhoomiipark.com/,4.6,9.0,"Bhoomi Industrial Park, Chunchura-Dhaniakali Rd, Talchinan-Sanihati, West Bengal 712305",700128,22.9307758,88.2393494,ChIJRSsiGXGL-DkRp3r0X7u4fiU,https://www.google.com/maps/place/?q=place_id:ChIJRSsiGXGL-DkRp3r0X7u4fiU,part_315,2026-09-20 20:18:24
FANCY INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,"Corporate campus, Industrial real estate agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 87402,N/A,4.4,13.0,"Amta, to, Amta - Ranihati Rd, Samanti, West Bengal 711414",700128,22.5626085,88.0952052,ChIJn26Z0LCBAjoR7f6zvGOCewM,https://www.google.com/maps/place/?q=place_id:ChIJn26Z0LCBAjoR7f6zvGOCewM,part_315,2026-09-20 20:18:24
Q INDUSTRIAL PARK 3,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 92222,http://www.qindustrialpark.com/,4.5,11.0,"W6MF+WWG, Talchinan-Sanihati, West Bengal 712305",700128,22.934509,88.225639,ChIJfy9HKMGL-DkRqKw-rHZ_vL0,https://www.google.com/maps/place/?q=place_id:ChIJfy9HKMGL-DkRqKw-rHZ_vL0,part_315,2026-09-20 20:18:24
Fulbari Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,27.0,"JCHR+Q4P, Binnaguri, West Bengal 734015",700128,26.6294619,88.44033999999999,ChIJX576RatD5DkRd6FnhXfiRck,https://www.google.com/maps/place/?q=place_id:ChIJX576RatD5DkRd6FnhXfiRck,part_315,2026-09-20 20:18:24
SHILPOBROTO INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,8.0,"JCFV+6V3, Binnaguri, West Bengal 734015",700128,26.625252999999997,88.4437557,ChIJodRvfgBD5DkR0acx_Q95BN4,https://www.google.com/maps/place/?q=place_id:ChIJodRvfgBD5DkR0acx_Q95BN4,part_315,2026-09-20 20:18:24
WTP WBIDC-Plasto Steel Park Barjora,Industrial Estate / GIDC / MIDC / SIPCOT,Water utility company,Water utility company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.wbidc.com/,4.3,6.0,"C7P7+9MX, Ghutgoria, Kadasol, West Bengal 722202",700128,23.4359933,87.2642266,ChIJhwhM1WN09zkRoU2OLbW20TA,https://www.google.com/maps/place/?q=place_id:ChIJhwhM1WN09zkRoU2OLbW20TA,part_315,2026-09-20 20:18:24
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",700128,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_315,2026-09-20 20:18:24
Amta industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"H369+MGQ, Jagatballavpur, Islampur, West Bengal 711401",700128,22.5617192,88.0688467,ChIJi9OyZgCDAjoRu8-qTTqNWds,https://www.google.com/maps/place/?q=place_id:ChIJi9OyZgCDAjoRu8-qTTqNWds,part_315,2026-09-20 20:18:24
West Bengal State Export Promotion Society,Industrial Estate / GIDC / MIDC / SIPCOT,Food products supplier,"Food products supplier, Exporter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2243 9188,http://www.wbseps.com/,4.5,4.0,"2, Church Ln, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5711841,88.3470047,ChIJ____v6N3AjoRoW3DmhkSKc0,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRoW3DmhkSKc0,part_315,2026-09-20 20:18:24
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",700128,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_315,2026-09-20 20:18:24
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_315,2026-09-20 20:18:24
GGC Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer support and services, Electronics wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4044 8831,http://www.ggcgroup.in/,4.5,,"34, C. R. Avenue, Jabakusum House 1st Floor, Room No. 104A, 105, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJjyEV26h3AjoRw7U1KtjkLpo,https://www.google.com/maps/place/?q=place_id:ChIJjyEV26h3AjoRw7U1KtjkLpo,part_315,2026-09-20 20:18:25
VINOD TRADING CO (Best Electric Motor Dealer),Industrial Estate / GIDC / MIDC / SIPCOT,Electric motor store,"Electric motor store, Electrical products wholesaler, Water Pump Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94322 99504,https://www.vtco.co.in/%20%20&%20%20https://vinodmotorpump.in/,4.7,,"16, BONFIELD LANE, 3rd floor Room no 116, 117, Kolkata, West Bengal 700001",China Bazar,22.579835,88.35065399999999,ChIJt3pNS7p3AjoRHmS7BuJPiAA,https://www.google.com/maps/place/?q=place_id:ChIJt3pNS7p3AjoRHmS7BuJPiAA,part_315,2026-09-20 20:18:25
Sree Ma Rubber Works,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90510 31722,http://www.sreemarubberworks.net/,4.8,,"37/93, Thakurhat Road, (Amradanga P.O, P.S, Barasat, Badu, Kolkata, West Bengal 700128","P.S, Barasat",22.691578999999997,88.5112144,ChIJRyt2xpuh-DkRkDnIpR1pV-o,https://www.google.com/maps/place/?q=place_id:ChIJRyt2xpuh-DkRkDnIpR1pV-o,part_315,2026-09-20 20:18:25
