business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANASHA HOME DELIVERY & TIFFIN SERVICES,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese takeaway, Punjabi restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91555 10858,N/A,4.7,98.0,"108, 3rd Ln, RABINDRA PALLY, Madhyamgram, Kolkata, West Bengal 700130","RABINDRA PALLY, Madhyamgram",22.6947399,88.4514571,ChIJ-8dSs12h-DkRLkVFnwQxZtA,https://www.google.com/maps/place/?q=place_id:ChIJ-8dSs12h-DkRLkVFnwQxZtA,part_315,2026-09-20 20:18:29
Kesariah,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89106 65480,N/A,5.0,,"Hemanta Basu Sarani, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6984773,88.46836429999999,ChIJz1P4pBef-DkR2VlmPMmjW1w,https://www.google.com/maps/place/?q=place_id:ChIJz1P4pBef-DkR2VlmPMmjW1w,part_315,2026-09-20 20:18:30
ROYAL CHEF FINE DINING RESTAURANT,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fine dining restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72787 76838,N/A,3.6,,"SODEPUR ROAD,MADHYAMGRAM CHOWMATHA, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692971,88.4640072,ChIJ1_jjQTqf-DkR4x-kL_YPLtw,https://www.google.com/maps/place/?q=place_id:ChIJ1_jjQTqf-DkR4x-kL_YPLtw,part_315,2026-09-20 20:18:30
TASTE OF TRENDZ,North Indian Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90381 96309,https://www.tasteoftrendz.com/,4.9,,"P.O, 523, Sahid Biswanath Sarani, P.S : Sonarpur, :, Sonarpur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.432558699999998,88.41816519999999,ChIJ3wsaC9ZzAjoRR05hFs20S-U,https://www.google.com/maps/place/?q=place_id:ChIJ3wsaC9ZzAjoRR05hFs20S-U,part_315,2026-09-20 20:18:31
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_315,2026-09-20 20:18:31
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_315,2026-09-20 20:18:31
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78901 13333,http://www.aporanhey.com/,4.0,,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_315,2026-09-20 20:18:31
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 13131,N/A,3.8,,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_315,2026-09-20 20:18:31
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84204 29654,http://www.sharmadhaba.com/,4.1,,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_315,2026-09-20 20:18:31
Darao Pathik Bor,North Indian Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81004 45555,http://www.daraopathikbor.com/,4.2,,"105 33, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6201899,88.3956451,ChIJ689Pmvud-DkRFg44NLf1SIc,https://www.google.com/maps/place/?q=place_id:ChIJ689Pmvud-DkRFg44NLf1SIc,part_315,2026-09-20 20:18:31
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_315,2026-09-20 20:18:31
