business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalbhar Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.3,502.0,"JFR5+Q5H, SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6419306,88.4579811,ChIJMZe2cL6f-DkRl3sfINyvau8,https://www.google.com/maps/place/?q=place_id:ChIJMZe2cL6f-DkRl3sfINyvau8,part_315,2026-09-20 20:20:46
Bhorer Alo Mistanna Bhandar (Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90075 03397,N/A,4.1,111.0,"192, National Highway, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659224599999998,88.4413385,ChIJP7nOvKqf-DkRvwCAz_ebfVs,https://www.google.com/maps/place/?q=place_id:ChIJP7nOvKqf-DkRvwCAz_ebfVs,part_315,2026-09-20 20:20:46
Ishani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80177 85002,N/A,4.3,6.0,"Ashiyana apartment, SRCM Rd, Gopalpur I, sikher bagan, Rajarhat, West Bengal 700136","Gopalpur I, sikher bagan, Rajarhat",22.639585699999998,88.47334149999999,ChIJVVXCU5ef-DkRfK19do7x7bQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXCU5ef-DkRfK19do7x7bQ,part_315,2026-09-20 20:20:46
Mangalmayee sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91233 88282,N/A,3.9,11.0,"m.a, 1, Muzaffar Ahmed Sarani, bankra, Birati, Kolkata, West Bengal 700051","bankra, Birati",22.668275599999998,88.4445708,ChIJn6JMmwOf-DkR2LASVJjoe8E,https://www.google.com/maps/place/?q=place_id:ChIJn6JMmwOf-DkR2LASVJjoe8E,part_315,2026-09-20 20:20:46
Park Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98310 24183,N/A,4.4,881.0,"80, Park St, M. Bazar, Park Circus, Park Street area, Kolkata, West Bengal 700017","M. Bazar, Park Circus, Park Street area",22.5445778,88.3640444,ChIJqa9HleF2AjoRaPij4ad328w,https://www.google.com/maps/place/?q=place_id:ChIJqa9HleF2AjoRaPij4ad328w,part_315,2026-09-20 20:20:47
Haridas Modak,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98311 25173,N/A,4.2,3263.0,"220, Acharya Prafulla Chandra Road, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700004",Fariapukur,22.6015618,88.3739136,ChIJV4KDEyV2AjoR76YlFsQ5_WA,https://www.google.com/maps/place/?q=place_id:ChIJV4KDEyV2AjoR76YlFsQ5_WA,part_315,2026-09-20 20:20:47
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98308 55551,N/A,4.2,1683.0,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_315,2026-09-20 20:20:47
Gharelu Swaad Snacks & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://ghareluswaad.com/,5.0,,"Galaxy Apartment, Tapan Mitra Sarani, Purbachal, Tetultala, Purbachal, Rajarhat, Kolkata, West Bengal 700136","Purbachal, Tetultala, Purbachal, Rajarhat",22.6401793,88.45945379999999,ChIJW4VSVDmf-DkRs7xRZrMD2Qk,https://www.google.com/maps/place/?q=place_id:ChIJW4VSVDmf-DkRs7xRZrMD2Qk,part_315,2026-09-20 20:20:48
Lancha Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97320 08018,N/A,3.8,5211.0,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_315,2026-09-20 20:20:49
Rasayani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 94337 49733,N/A,3.9,61.0,"17, Raja Subodh Chandra Mallick Rd, Baghajatin C Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","Baghajatin C Block, Ajanta Park, Baghajatin Colony",22.4839789,88.3755218,ChIJWyxaDxFxAjoRN4NfkY77jc0,https://www.google.com/maps/place/?q=place_id:ChIJWyxaDxFxAjoRN4NfkY77jc0,part_315,2026-09-20 20:20:49
