business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Phone repair service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98830 55665,N/A,4.8,8.0,"High School, Near Joteshibrampur, Gangarampur Rd, Shibrampur, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.4877546,88.2765795,ChIJDd564bZ7AjoRFf0Pl6e9DwU,https://www.google.com/maps/place/?q=place_id:ChIJDd564bZ7AjoRFf0Pl6e9DwU,part_315,2026-09-20 20:27:03
Quick Fix Watch repairing Service | Antique Watch / Clock restoration Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98360 80349,N/A,4.0,1.0,"L 16/2, Sarsuna Satellite Twp Housing Estate, Sarsuna, Kolkata, West Bengal 700061","Sarsuna Satellite Township Housing Estate, Sarsuna",22.485642499999997,88.2819734,ChIJ-95sSuZ7AjoRUZIBjQ8mEsA,https://www.google.com/maps/place/?q=place_id:ChIJ-95sSuZ7AjoRUZIBjQ8mEsA,part_315,2026-09-20 20:27:03
Banerjee Watch,Watch Showroom and Repair,Watch store,Watch store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91239 44940,N/A,4.4,7.0,"F7QH+22M, Joth Shibrampur, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4875985,88.277537,ChIJE3ygHrd7AjoR1CK7jWernus,https://www.google.com/maps/place/?q=place_id:ChIJE3ygHrd7AjoR1CK7jWernus,part_315,2026-09-20 20:27:03
J.K Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 76869 13492,N/A,2.0,1.0,"G7FC+RVW, Santoshpur Station Rd, Santoshpur Co-operative Society, Kata Potti, Maheshtala, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Maheshtala",22.5246022,88.272213,ChIJf1UcsmV5AjoRBSZFT19Em3Q,https://www.google.com/maps/place/?q=place_id:ChIJf1UcsmV5AjoRBSZFT19Em3Q,part_315,2026-09-20 20:27:03
PERFECT WATCH AND ELECTRONICS,Watch Showroom and Repair,Watch store,Watch store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74497 73133,N/A,4.2,5.0,"R, Khatoon Cinema, 96, SA Farooquie Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5488122,88.2807151,ChIJ15q6xfR5AjoRQGWzdfL5EL4,https://www.google.com/maps/place/?q=place_id:ChIJ15q6xfR5AjoRQGWzdfL5EL4,part_315,2026-09-20 20:27:03
"Titan World - Baruipur, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80 6291 4202,https://www.titan.co.in/stores?storeId=WHKWE,4.7,1393.0,"Shop No 307, Near Senco Gold, Kulpi Rd, Baruipur, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3689322,88.426853,ChIJCYWDPAl6AjoRd17CCPTkY6s,https://www.google.com/maps/place/?q=place_id:ChIJCYWDPAl6AjoRd17CCPTkY6s,part_315,2026-09-20 20:27:04
BANERJEE WHEELS TVS TARATALA,Watch Showroom and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79804 77633,N/A,4.8,493.0,"Shed No. 2, Holding no. C3-32/A/New, Budge Budge Trunk Road,, Sampriti flyover Pillar No. 73,, P.S. Maheshtala, KOLKATA, West Bengal 700141","Rampur, Santoshpur",22.5153219,88.28047579999999,ChIJ6e30lHp7AjoRxCR0lwweyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6e30lHp7AjoRxCR0lwweyN4,part_315,2026-09-20 20:27:05
Ramkrishna watch,Watch Showroom and Repair,Auto parts store,Auto parts store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98307 22109,N/A,3.9,7.0,"Bakhrahat, Kirtankhola, Raypur, West Bengal 743377",Bakhrahat,22.3913553,88.21415669999999,ChIJbRrMPwBjAjoRhpXDgTrTQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJbRrMPwBjAjoRhpXDgTrTQ9Q,part_315,2026-09-20 20:27:05
"Titan World - Jadavpur, Kolkata",Watch Showroom and Repair,Watch store,Watch store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80 6291 4186,https://www.titan.co.in/stores?storeId=WAJKE,4.2,,"Shop No 27A, Raja SC Mullick Rd, opposite KPC MEDICAL COLLEGE, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493988899999998,88.37128969999999,ChIJ7RMrviJxAjoRFEtq7vogUUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RMrviJxAjoRFEtq7vogUUQ,part_315,2026-09-20 20:27:06
L.G. Lilaram & Company,Watch Showroom and Repair,Watch store,Watch store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 84205 48179,N/A,3.8,,"23, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559735099999997,88.3514005,ChIJnxjKmAh3AjoRcF2dazw9cN0,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRcF2dazw9cN0,part_315,2026-09-20 20:27:06
