business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&R construction Pvt Ltd,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93303 45645,http://www.rrconstruction.com/,5.0,7.0,"railway siding, 44, Ballygunge Circular Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5292144,88.3731305,ChIJtQsWcad3AjoRE8hl8c-4f1w,https://www.google.com/maps/place/?q=place_id:ChIJtQsWcad3AjoRE8hl8c-4f1w,part_315,2026-09-20 20:34:48
"Jeet Enterprise – Sand, Stone Chips & Building Material Supply",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Real Estate Builders & Construction Company, Building materials supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70032 28839,N/A,5.0,1.0,"81/2, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5996418,88.40346869999999,ChIJqY_L-u93AjoRCE-QALg9fSk,https://www.google.com/maps/place/?q=place_id:ChIJqY_L-u93AjoRCE-QALg9fSk,part_315,2026-09-20 20:34:48
Sk Dulara Stores,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89103 11835,N/A,5.0,4.0,"14, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.546334599999998,88.3685916,ChIJg2Z6LCZ3AjoRKDBFgyVpJUc,https://www.google.com/maps/place/?q=place_id:ChIJg2Z6LCZ3AjoRKDBFgyVpJUc,part_315,2026-09-20 20:34:48
LATIF BUILDERS CEMENT SAND BRIKS STON ALL BUILDING MATERIAL SUPPLY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"60/A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533736899999997,88.3878673,ChIJcT55Dkp3AjoRdKYOKV1HQSw,https://www.google.com/maps/place/?q=place_id:ChIJcT55Dkp3AjoRdKYOKV1HQSw,part_315,2026-09-20 20:34:48
Lakshmi Builders,Cement and Sand Supplier,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89100 36188,N/A,5.0,138.0,"336, Lake Town Rd, near Mahalaya Restaurant, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6037048,88.4043133,ChIJaflKUPx1AjoRq5Oyxjy2sJU,https://www.google.com/maps/place/?q=place_id:ChIJaflKUPx1AjoRq5Oyxjy2sJU,part_315,2026-09-20 20:34:48
M/s. Prabir Sarkar,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 69308,N/A,4.7,7.0,"85/B Raipur Road East, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484368,88.3740408,ChIJn4ce8hBxAjoRkxa-G7iDT1o,https://www.google.com/maps/place/?q=place_id:ChIJn4ce8hBxAjoRkxa-G7iDT1o,part_315,2026-09-20 20:34:48
DEBASISH HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Hardware store, Stone supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87776 43174,N/A,5.0,10.0,"1/8, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4882475,88.3650203,ChIJjanAKiBxAjoRQPH88eDeSrI,https://www.google.com/maps/place/?q=place_id:ChIJjanAKiBxAjoRQPH88eDeSrI,part_315,2026-09-20 20:34:48
Sarkar Builders And Developers,Cement and Sand Supplier,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 63586,N/A,4.0,30.0,"FCG9+2H2, Mauza Ranabhutia, Garia, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Garia",22.475002399999997,88.4188877,ChIJz1LyKcpzAjoRJGk2NY8uVoU,https://www.google.com/maps/place/?q=place_id:ChIJz1LyKcpzAjoRJGk2NY8uVoU,part_315,2026-09-20 20:34:48
Loknath Builders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98319 85405,N/A,5.0,2.0,"5/23, Prince Golam Mohammad Shah Rd, Lords More, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Lords More, Rajendra Prasad Colony, Tollygunge",22.5003687,88.3570479,ChIJTcfdxdtwAjoRPdTeW0JQzvQ,https://www.google.com/maps/place/?q=place_id:ChIJTcfdxdtwAjoRPdTeW0JQzvQ,part_315,2026-09-20 20:34:48
Diamond Builders,Cement and Sand Supplier,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98310 92592,N/A,4.6,68.0,"100, Kendua Main Rd, New Patuli, Kendua, Patuli, Kolkata, West Bengal 700084","New Patuli, Kendua, Patuli",22.4738285,88.38163019999999,ChIJD3efTwtxAjoRc3dE1I_auq0,https://www.google.com/maps/place/?q=place_id:ChIJD3efTwtxAjoRc3dE1I_auq0,part_315,2026-09-20 20:34:49
