business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shisya bhawan,Property Developers,Housing development,Housing development,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"G74G+3MV, Road No. 325, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5052417,88.2766642,ChIJPVfEPQB7AjoRVBHjtpuSL_Q,https://www.google.com/maps/place/?q=place_id:ChIJPVfEPQB7AjoRVBHjtpuSL_Q,part_315,2026-09-20 20:29:50
Saha properties,Property Developers,Housing development,Housing development,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"G79H+3VW, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5176877,88.2796735,ChIJQa5kcAB5AjoRG0FGX4J5N6U,https://www.google.com/maps/place/?q=place_id:ChIJQa5kcAB5AjoRG0FGX4J5N6U,part_315,2026-09-20 20:29:50
BESRA BAKHOL,Property Developers,Housing development,Housing development,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"GOPALPUR,MALIPARA RD(2ND BDG),P.O SARKARPOOL, LANDMARK-MAA KALI SANGHA CLUB, Santoshpur, West Bengal 700143",Gopalpur,22.504597699999998,88.28909399999999,ChIJtYU5TF17AjoRulxYcIUeZCQ,https://www.google.com/maps/place/?q=place_id:ChIJtYU5TF17AjoRulxYcIUeZCQ,part_315,2026-09-20 20:29:50
HALDER BARI,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.5,13,"G-22, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5128631,88.2802919,ChIJw0AOtDB7AjoRudBnpEIiBPY,https://www.google.com/maps/place/?q=place_id:ChIJw0AOtDB7AjoRudBnpEIiBPY,part_315,2026-09-20 20:29:50
Plot,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.5,2,"G74G+QPW, Naskarpara Rd, Govindapur, Benepukur, Saparaypur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5069816,88.2768293,ChIJVTL6lqR7AjoRm4-wNN_2Zn4,https://www.google.com/maps/place/?q=place_id:ChIJVTL6lqR7AjoRm4-wNN_2Zn4,part_315,2026-09-20 20:29:50
Sree Kunja (শ্রীকুঞ্জ),Property Developers,Housing development,Housing development,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"80, Dr B R Ambedkar Brg, Natun Nagar, Taratala, Kolkata, Maheshtala, West Bengal 700060","Natun Nagar, Taratala",22.5157703,88.2942887,ChIJr25KGQB5AjoRxuwCifcZx2g,https://www.google.com/maps/place/?q=place_id:ChIJr25KGQB5AjoRxuwCifcZx2g,part_315,2026-09-20 20:29:50
Deshbandhu Chittaranjan Residential Park,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.4,10,"G74H+4VP, Shibrampur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5053488,88.2797032,ChIJZ2gYjtF7AjoR_8u1Wp_UUwY,https://www.google.com/maps/place/?q=place_id:ChIJZ2gYjtF7AjoR_8u1Wp_UUwY,part_315,2026-09-20 20:29:50
Jaiswal House,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"G7GM+27H, Santoshpur Rd, South Padirhati, Paharpur, Makalhati Mauza, Maheshtala, West Bengal 700066","South Padirhati, Paharpur, Makalhati Mauza",22.5250672,88.2832196,ChIJP7daVwB5AjoReypQFLM6AJ8,https://www.google.com/maps/place/?q=place_id:ChIJP7daVwB5AjoReypQFLM6AJ8,part_315,2026-09-20 20:29:50
Divyam House,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"CHITTO PARK, Shibrampur Rd, S.M.NAGAR, Benepukur, Maheshtala, West Bengal 700143","S.M.NAGAR, Benepukur",22.5071337,88.27960039999999,ChIJv-l6agB7AjoRTtlb8Ai46I4,https://www.google.com/maps/place/?q=place_id:ChIJv-l6agB7AjoRTtlb8Ai46I4,part_315,2026-09-20 20:29:50
Land of M/S. S.T.ASSOCIATES,Property Developers,Housing development,Housing development,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"164, A/4, Budge Budge Trunk Rd, Bandal Para, Sarkarpool, Jagannath Nagar, Taratala, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Jagannath Nagar, Taratala",22.515853999999997,88.2914971,ChIJt1lwpHt5AjoRmD0_VTchLjA,https://www.google.com/maps/place/?q=place_id:ChIJt1lwpHt5AjoRmD0_VTchLjA,part_315,2026-09-20 20:29:50
Mallickpara,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.0,1,"G75H+JH9, Road No. 286, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5090434,88.278971,ChIJ0UAyAwB7AjoRltOz3Gt58zA,https://www.google.com/maps/place/?q=place_id:ChIJ0UAyAwB7AjoRltOz3Gt58zA,part_315,2026-09-20 20:29:50
City Garden,Property Developers,Furnished apartment building,Furnished apartment building,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.7,13,"G76Q+98C, Shibrampur Rd, Sarkarpool, Govindapur, New Alipore, Maheshtala, West Bengal 700143","Sarkarpool, Govindapur, New Alipore",22.5109344,88.2882692,ChIJq_9Plit6AjoRtVU3LTGryDE,https://www.google.com/maps/place/?q=place_id:ChIJq_9Plit6AjoRtVU3LTGryDE,part_315,2026-09-20 20:29:50
Peace,Property Developers,Housing society,Housing society,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1,"G76H+5MP, shampa, Mirza Nagar, Mallick Para, West Bengal 700143","Mallick Para, Govindapur, Benepukur",22.5104661,88.2792116,ChIJOcucKep7AjoRqYrZSuR7yUU,https://www.google.com/maps/place/?q=place_id:ChIJOcucKep7AjoRqYrZSuR7yUU,part_315,2026-09-20 20:29:50
