business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. R. Physio & Rehab Unit Pvt. Ltd. - Baruipur,Therapy Center,Physiotherapy Center,Physiotherapy Center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 92309 69049,N/A,5.0,,"Kalyanpur Rd, Madhya Kalyanpur, Khodar Bazar, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3659718,88.42361299999999,ChIJiXHLZ7BtAjoRtqfKo3IvfhA,https://www.google.com/maps/place/?q=place_id:ChIJiXHLZ7BtAjoRtqfKo3IvfhA,part_315,2026-09-20 20:30:22
BS Advanced Physiotheraphy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62902 12654,N/A,5.0,,"Madharat dakshin para PS Baruipur PO Madharat South 24 PGS Kolkata:, Kolkata, West Bengal 743610",Madarat,22.3611591,88.444476,ChIJyfTHtodtAjoRrI1siJwitFE,https://www.google.com/maps/place/?q=place_id:ChIJyfTHtodtAjoRrI1siJwitFE,part_315,2026-09-20 20:30:22
Mukti Foundation Nesha Mukti Kendra heroin Addiction Alcohol AddictionDrug AddictionMarijuana Addition,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74395 97141,https://www.muktirehabfoundation.com/,5.0,305.0,"Madarat Rd, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.36393,88.44278779999999,ChIJs9B7qIVtAjoRhgZmNNLC-pY,https://www.google.com/maps/place/?q=place_id:ChIJs9B7qIVtAjoRhgZmNNLC-pY,part_315,2026-09-20 20:30:22
Elite Physiotherapy & Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98306 53475,N/A,4.9,,"Poyladanga, Dilip Apartment, I-3, Madarat Rd, Baruipur, Baruipur P, West Bengal 743610",700144,22.3609477,88.448026,ChIJVWdDFDhtAjoRJWzsxBcV6x0,https://www.google.com/maps/place/?q=place_id:ChIJVWdDFDhtAjoRJWzsxBcV6x0,part_315,2026-09-20 20:30:22
A.M. Physio & Rehab clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81454 07008,https://www.facebook.com/share/167Qn65QPQ/,5.0,,"Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3646125,88.4292969,ChIJ4YPeEwBtAjoRAy76RbMGJTc,https://www.google.com/maps/place/?q=place_id:ChIJ4YPeEwBtAjoRAy76RbMGJTc,part_315,2026-09-20 20:30:22
MotionMed Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.facebook.com/SubarnoSarkar10?mibextid=ZbWKwL,4.9,,"Healthcare Services, Dutt Para, Subuddhipur, Baruipur, Kolkata, West Bengal 700144","Dutt Para, Subuddhipur",22.3557517,88.4404735,ChIJ1Rne5zRtAjoRvGFymcHKIBw,https://www.google.com/maps/place/?q=place_id:ChIJ1Rne5zRtAjoRvGFymcHKIBw,part_315,2026-09-20 20:30:22
Antarmon | Neuro Psychiatric Clinic,Therapy Center,Mental health service,Mental health service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96667 51592,N/A,5.0,9.0,"Shinju Medical Centre, Puratan Bazar, Doltala, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Doltala, Maha Prabhu Tala",22.3475252,88.4382682,ChIJc1crlbNtAjoRC6Uj1gMiaF0,https://www.google.com/maps/place/?q=place_id:ChIJc1crlbNtAjoRC6Uj1gMiaF0,part_315,2026-09-20 20:30:22
Speech and Language Therapy (Baruipur Set Up),Therapy Center,Medical clinic,Medical clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.0,,"9C4P+GMM, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.356332599999998,88.4366589,ChIJBflqoJZtAjoRYxAZESN-Y70,https://www.google.com/maps/place/?q=place_id:ChIJBflqoJZtAjoRYxAZESN-Y70,part_315,2026-09-20 20:30:22
Heal and Grow,Therapy Center,Medical Center,"Medical Center, Child psychologist",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90078 37171,https://healandgrow.in/,5.0,,"KACHARI BAZAR, 65, Baruipur - Kulpi Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3679481,88.427343,ChIJITyHRHsX1y8R3opxBPxukTc,https://www.google.com/maps/place/?q=place_id:ChIJITyHRHsX1y8R3opxBPxukTc,part_315,2026-09-20 20:30:22
D N A THERAPY,Therapy Center,Health consultant,Health consultant,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.facebook.com/share/1CMBJrz2Tz/,,,"9C6P+FGX, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.361231,88.4363659,ChIJj3hOUQBtAjoR59Qvcl116XU,https://www.google.com/maps/place/?q=place_id:ChIJj3hOUQBtAjoR59Qvcl116XU,part_315,2026-09-20 20:30:22
