business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnas Gift Stories,Gifting,Gift shop,"Gift shop, Corporate gift supplier",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86177 78277,N/A,5.0,10.0,"4, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4737749,88.28992509999999,ChIJqdeyLz57AjoR6H4I6BXFU84,https://www.google.com/maps/place/?q=place_id:ChIJqdeyLz57AjoR6H4I6BXFU84,part_315,2026-09-20 20:28:09
ARGHA STORES,Gifting,Gift shop,Gift shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62910 98889,N/A,4.9,32.0,"G-3, Anandanagar G Block, Anandanagar, Thakurpukur, Kolkata, West Bengal 700063","Anandanagar G Block, Anandanagar, Thakurpukur",22.4673606,88.2980939,ChIJ43jUNiR7AjoRzZr6zXNTHf4,https://www.google.com/maps/place/?q=place_id:ChIJ43jUNiR7AjoRzZr6zXNTHf4,part_315,2026-09-20 20:28:09
Tiny Treasures,Gifting,Gift shop,Gift shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"121/136, Tal Pukur Para, Paschim Barisha, Kolkata, West Bengal 700061","Tal Pukur Para, Paschim Barisha",22.4724595,88.296454,ChIJt-IEYQB7AjoRsAx-qA8I4YM,https://www.google.com/maps/place/?q=place_id:ChIJt-IEYQB7AjoRsAx-qA8I4YM,part_315,2026-09-20 20:28:09
Gift Industries,Gifting,Gun shop,Gun shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80130 44032,N/A,4.5,15.0,"F7Q9+Q5X, Joth Shibrampur, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4894884,88.26797429999999,ChIJb-pEp797AjoRyUC7kiZ8K2s,https://www.google.com/maps/place/?q=place_id:ChIJb-pEp797AjoRyUC7kiZ8K2s,part_315,2026-09-20 20:28:09
CRAZY SPOOF,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86172 56830,https://www.facebook.com/share/1GLGHUm1aF/,5.0,61.0,"KALU PARA ROAD, near KHA PUKUR, MAHINAGAR, Malancha Mahi Nagar, KOLKATA, West Bengal 700145","MAHINAGAR, Malancha Mahi Nagar",22.3963866,88.4285822,ChIJMXTaYQBtAjoRkCyVYjGkkwI,https://www.google.com/maps/place/?q=place_id:ChIJMXTaYQBtAjoRkCyVYjGkkwI,part_315,2026-09-20 20:28:09
Lovers Point Gift Shop,Gifting,Gift shop,Gift shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97353 14566,https://www.facebook.com/Loverspointgift,5.0,2.0,"Dhapdhapi Railgate, baruipur 24, Baruipur, West Bengal 743387",Dhapdhapi,22.3141329,88.4606367,ChIJHeEbkU5rAjoRIRUCygrPANA,https://www.google.com/maps/place/?q=place_id:ChIJHeEbkU5rAjoRIRUCygrPANA,part_315,2026-09-20 20:28:09
Lazy Crafts,Gifting,Gift shop,"Gift shop, Art gallery, Fabric store, Gift basket store, Greeting card shop, Wedding store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72784 21880,https://www.amazon.in/lazycrafts,5.0,47.0,"218, Joyrampur Jala Rd, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.4968011,88.3019458,ChIJh6F8Qt97AjoR8W2nV5XIzPI,https://www.google.com/maps/place/?q=place_id:ChIJh6F8Qt97AjoR8W2nV5XIzPI,part_315,2026-09-20 20:28:09
Rampur Gift World,Gifting,Gift shop,Gift shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98832 95037,N/A,4.3,3.0,"C3/32/1, New, Budge Budge Trunk Rd, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5151614,88.2801441,ChIJb36eR417AjoR6-hznWdgkd4,https://www.google.com/maps/place/?q=place_id:ChIJb36eR417AjoR6-hznWdgkd4,part_315,2026-09-20 20:28:10
Gifters Garden,Gifting,Gift shop,Gift shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91236 26206,N/A,4.9,10.0,"171/37, Roy Bahadur Rd, near Ramayan Buldding, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.4998108,88.3284906,ChIJHe6iiHxxAjoRFqJPHkdDmJM,https://www.google.com/maps/place/?q=place_id:ChIJHe6iiHxxAjoRFqJPHkdDmJM,part_315,2026-09-20 20:28:10
Gouri Enterprise,Gifting,Gift shop,"Gift shop, Kitchen supply store, Plastic Products Supplier, Telecommunications service provider",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80137 30163,N/A,5.0,1.0,"G768+RX4, Budge Budge Trunk Rd, Chakmir, Benepukur, Maheshtala, West Bengal 700141","Chakmir, Benepukur",22.512002499999998,88.267461,ChIJ5zE5Ut57AjoREc3umyuItyI,https://www.google.com/maps/place/?q=place_id:ChIJ5zE5Ut57AjoREc3umyuItyI,part_315,2026-09-20 20:28:10
