business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna puron dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80012 03202,N/A,4.2,,"CH34+FWH, Narayanpur, West Bengal 743363",700130,22.4034971,88.5577591,ChIJp8FVbj0RAjoRfOqM7x3F6Dw,https://www.google.com/maps/place/?q=place_id:ChIJp8FVbj0RAjoRfOqM7x3F6Dw,part_315,2026-09-20 20:19:14
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",700130,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_315,2026-09-20 20:19:14
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_315,2026-09-20 20:19:14
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",700130,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_315,2026-09-20 20:19:15
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91630 89089,N/A,4.1,,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_315,2026-09-20 20:19:15
VIP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91634 88093,N/A,4.0,5572.0,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_315,2026-09-20 20:19:16
Roy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Meal delivery, North Indian restaurant, Punjabi restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94325 04161,N/A,4.0,1154.0,"2/4, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300421,88.3908515,ChIJ8cb7wbp2AjoReOeGXJFxxgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb7wbp2AjoReOeGXJFxxgA,part_315,2026-09-20 20:19:16
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_315,2026-09-20 20:19:17
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",700130,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_315,2026-09-20 20:19:17
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.8,176.0,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_315,2026-09-20 20:19:17
