business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Cng Kit Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 75498 39381,N/A,4.6,,"Shiv Apprtment, Opp, Gayatri Mandir Rd, near Mount Carmel School, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5976741,85.1545888,ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,https://www.google.com/maps/place/?q=place_id:ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,part_315,2026-09-20 20:20:14
M V AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87896 59622,N/A,4.8,,"New Kashidih, Straight Mile Rd, near Kumhar Para, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804623199999998,86.2126442,ChIJFQEIO9Hj9TkRbtRjyUaUMRI,https://www.google.com/maps/place/?q=place_id:ChIJFQEIO9Hj9TkRbtRjyUaUMRI,part_315,2026-09-20 20:20:14
Global Autogas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98610 33160,N/A,4.6,,"Plot No 40/41, Near LaxmiDebi Colony Rasulgarh, 50mtr after Raheman Petrol Pump Side of Over Bridge Towards, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Mancheswar Industrial Estate",20.298928999999998,85.8615555,ChIJqeXNZvKhGToRbMO4ZLfY98s,https://www.google.com/maps/place/?q=place_id:ChIJqeXNZvKhGToRbMO4ZLfY98s,part_315,2026-09-20 20:20:14
Suvidha Auto Gas India Private Limited,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94251 36667,N/A,4.7,,"Flyover, Plot no:1, Eastern Ring Rd, near Teen Imli Chauraha, Pawanpuri Colony, Dev Nagar, Indore, Madhya Pradesh 452001","Pawanpuri Colony, Dev Nagar",22.689220199999998,75.89176929999999,ChIJv0ujhCP9YjkR-84uynFcU4E,https://www.google.com/maps/place/?q=place_id:ChIJv0ujhCP9YjkR-84uynFcU4E,part_315,2026-09-20 20:20:14
PARAS MOTOR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80028 54000,N/A,4.9,,"Kangkar Bagh Road, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6028985,85.1540912,ChIJxx7v1PNZ7TkRZAEEXxTCgC0,https://www.google.com/maps/place/?q=place_id:ChIJxx7v1PNZ7TkRZAEEXxTCgC0,part_315,2026-09-20 20:20:14
Kar Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car battery store, LPG conversion",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94370 45522,https://www.facebook.com/profile.php?id=61573005368689,4.6,,"16, 1770, near Maharaja Cinema, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296161299999998,85.834366,ChIJ0ajD3u4JGToRFmPA7gIf7g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajD3u4JGToRFmPA7gIf7g0,part_315,2026-09-20 20:20:14
CNG kit CENTRE GOVT .APPROVED(ST),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99732 99890,N/A,5.0,29.0,"Ramjaipal Rd, near mirchi resturant, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6021562,85.0587063,ChIJizr45OBX7TkReB470f-9iRY,https://www.google.com/maps/place/?q=place_id:ChIJizr45OBX7TkReB470f-9iRY,part_315,2026-09-20 20:20:15
CNG SOLUTION,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.9,66.0,"Shop no 3, Palam Vihar Rd, opp. c1 gate, Block G, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block G, Ashok Vihar Phase III Extension",28.5003055,77.0266255,ChIJqdcoVVMZDTkR1BYTJ5qD_TI,https://www.google.com/maps/place/?q=place_id:ChIJqdcoVVMZDTkR1BYTJ5qD_TI,part_315,2026-09-20 20:20:15
CNG Kit Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Mechanic",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99110 28325,N/A,3.7,20.0,"near, shop no.8, kartar market, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.554058299999998,77.1781034,ChIJix4Ng5MdDTkRuAEy20rBOQw,https://www.google.com/maps/place/?q=place_id:ChIJix4Ng5MdDTkRuAEy20rBOQw,part_315,2026-09-20 20:20:15
CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99909 65612,N/A,4.9,254.0,"d32, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.582780999999997,77.31593,ChIJ1X_J1nLlDDkR43HpRPxMyaY,https://www.google.com/maps/place/?q=place_id:ChIJ1X_J1nLlDDkR43HpRPxMyaY,part_315,2026-09-20 20:20:16
