business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HAPPY PAWS , Dog Clinic ( A pet care center and pet shop ) - Best Veterinary Clinic in Madhyamgram",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Dog trainer, Dog walker, Pet store, Pet supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96744 26710,N/A,4.2,170,"Vidyasagar Sarani Rd, near Station Road, Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram",22.694678099999997,88.45723389999999,ChIJtYcSyzmf-DkRv22CYP1b9Cg,https://www.google.com/maps/place/?q=place_id:ChIJtYcSyzmf-DkRv22CYP1b9Cg,part_315,2026-09-20 20:18:37
Nirmal Lifeline Veterinary Clinic -Madhyamgram,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79809 06324,N/A,4.8,36,"Biresh pally North , Chandan Garh, Madhyamgram, kol - 700129, near Bank of Baroda Baroda, Madhyamgram, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.693960099999998,88.45850039999999,ChIJ18cwjSWf-DkRMHh192TYfpY,https://www.google.com/maps/place/?q=place_id:ChIJ18cwjSWf-DkRMHh192TYfpY,part_315,2026-09-20 20:18:37
K9Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94334 66669,N/A,4.1,166,"96B, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.67569,88.4426933,ChIJd84CAxyf-DkRIsywuk7-cHU,https://www.google.com/maps/place/?q=place_id:ChIJd84CAxyf-DkRIsywuk7-cHU,part_315,2026-09-20 20:18:37
Nirmal lifeline madhyamgram X - RAY ( ANIMAL),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1,"Chandan garh, near Bank of Baroda, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700125","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6939814,88.4585022,ChIJqyjzkkif-DkRc-u3-dKh6pM,https://www.google.com/maps/place/?q=place_id:ChIJqyjzkkif-DkRc-u3-dKh6pM,part_315,2026-09-20 20:18:37
Pet Care ( Dog and Cat Clinic ),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Pet store, Pet supply store, Physician referral service, Veterinarian",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,6,"near Jagriti Sangha Club, Janakalyan Para, Purbachal, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Purbachal, New Barrackpur",22.6853125,88.4425625,ChIJ2-qhX6Wf-DkRqLD-7RbuEMI,https://www.google.com/maps/place/?q=place_id:ChIJ2-qhX6Wf-DkRqLD-7RbuEMI,part_315,2026-09-20 20:18:37
Furry kids kindagarden,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,6,"Manoda Apartment, Doltala Rd, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.6831265,88.4600322,ChIJGfM2SGaj-DkRoHS8nb6Oa28,https://www.google.com/maps/place/?q=place_id:ChIJGfM2SGaj-DkRoHS8nb6Oa28,part_315,2026-09-20 20:18:37
PetMed,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99009 74017,N/A,4.7,101,"S.S Tower, Jessore Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6618706,88.4422192,ChIJ-2-yomee-DkRDIk42_9oUF8,https://www.google.com/maps/place/?q=place_id:ChIJ-2-yomee-DkRDIk42_9oUF8,part_315,2026-09-20 20:18:37
Yunivet - Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store, Veterinarian",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://yunivet.com/,4.5,6,"96B, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.67569,88.4426933,ChIJtZkEBUSf-DkR7m8rynsx7s0,https://www.google.com/maps/place/?q=place_id:ChIJtZkEBUSf-DkR7m8rynsx7s0,part_315,2026-09-20 20:18:37
Moitri Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98745 81624,http://www.moitrivet.co.in/,3.9,870,"Carmel High School, 15B, Deshapriya Park Rd, beside Primary, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5185082,88.3500153,ChIJIZh0DzN3AjoRtT-an4ndEjQ,https://www.google.com/maps/place/?q=place_id:ChIJIZh0DzN3AjoRtT-an4ndEjQ,part_315,2026-09-20 20:18:37
"APC Pet speciality clinic & referral care - Best Pet Clinic Nestled in Gariahat, Kolkata",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 54217,https://apcpetsclinics.com/,4.1,329,"Keyatala Rd, near Garden Cafe, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5160981,88.3611844,ChIJLZveTNR2AjoR9qXMTVBHEeA,https://www.google.com/maps/place/?q=place_id:ChIJLZveTNR2AjoR9qXMTVBHEeA,part_315,2026-09-20 20:18:40
