business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Store,Provision Store,General store,"General store, Grocery delivery service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96743 76353,N/A,4.6,7.0,"Sambhu Bat Tala, Vivekananda Pally, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.440036199999998,88.4405623,ChIJsQmpB4pyAjoRHTamKZ0opr0,https://www.google.com/maps/place/?q=place_id:ChIJsQmpB4pyAjoRHTamKZ0opr0,part_315,2026-09-20 20:34:24
Indian Shop,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99035 87682,N/A,3.9,9.0,"Katpol, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Katpol, Ghasiara",22.440452699999998,88.450622,ChIJCQ8EXjhzAjoRm5EzVM1HARo,https://www.google.com/maps/place/?q=place_id:ChIJCQ8EXjhzAjoRm5EzVM1HARo,part_315,2026-09-20 20:34:24
K.P. Food Shop,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89103 75294,N/A,5.0,5.0,"Gorkhara,Langolpara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.4471155,88.4347327,ChIJ2ayouL1zAjoRBulSkNo3CeM,https://www.google.com/maps/place/?q=place_id:ChIJ2ayouL1zAjoRBulSkNo3CeM,part_315,2026-09-20 20:34:24
BARDAR DOKAN,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82403 81380,N/A,4.9,11.0,"Near Loknath Mandir, Somadpur, Sonarpur Canal Road, Mukherjee Bagan, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mukherjee Bagan, Panchpota",22.4595462,88.4349795,ChIJSWfKrJRzAjoRc324S5KN5lE,https://www.google.com/maps/place/?q=place_id:ChIJSWfKrJRzAjoRc324S5KN5lE,part_315,2026-09-20 20:34:24
Proture Store,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90883 95274,N/A,4.9,11.0,"B/57, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150",Uchhepota,22.5004805,88.41672319999999,ChIJdwlTzjFzAjoRkF81DeFvhdI,https://www.google.com/maps/place/?q=place_id:ChIJdwlTzjFzAjoRkF81DeFvhdI,part_315,2026-09-20 20:34:24
Tara maa Stores,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90517 89655,N/A,5.0,3.0,"44, Nowapara Main Rd, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.445733999999998,88.4301728,ChIJQxZRW41zAjoRfiKPOmv9J5U,https://www.google.com/maps/place/?q=place_id:ChIJQxZRW41zAjoRfiKPOmv9J5U,part_315,2026-09-20 20:34:24
Munshi Mart : Grocery delivery,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Gorkhara, Paresh Master Goli, Langalpara, Sonarpur, Kolkata, West Bengal 700150","Langalpara, Sonarpur",22.4484507,88.4342688,ChIJib487YJzAjoRA-A5XI-Ag48,https://www.google.com/maps/place/?q=place_id:ChIJib487YJzAjoRA-A5XI-Ag48,part_315,2026-09-20 20:34:24
SM Store,Provision Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80134 11311,N/A,4.4,5.0,"Modho Para, ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Modho Para, ghasiara",22.440916899999998,88.4455948,ChIJ24UuFfFzAjoRN4xBM8WOHhU,https://www.google.com/maps/place/?q=place_id:ChIJ24UuFfFzAjoRN4xBM8WOHhU,part_315,2026-09-20 20:34:24
Maa Kali Bhander,Provision Store,General store,"General store, Shopping mall",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83349 96003,N/A,4.8,14.0,"E Gorkhara Rd, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.443843299999997,88.43291819999999,ChIJvzhboGdyAjoRyfX6iA0GiHE,https://www.google.com/maps/place/?q=place_id:ChIJvzhboGdyAjoRyfX6iA0GiHE,part_315,2026-09-20 20:34:24
Masura Store,Provision Store,Grocery delivery service,Grocery delivery service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91230 59511,N/A,4.9,10.0,"jagganathpur bhangi para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.441187499999998,88.4115625,ChIJR3yjBjhzAjoR_11FJ1ZKexY,https://www.google.com/maps/place/?q=place_id:ChIJR3yjBjhzAjoR_11FJ1ZKexY,part_315,2026-09-20 20:34:25
