business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Glamour hair & beauty family salon,Salon,Hair salon,Hair salon,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93303 69712,N/A,5.0,,"134, Surya Sen Rd, Satin Sen Nagar, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Agapur, New Barrackpur",22.6856138,88.4369145,ChIJsZGGUACf-DkR-qwXSEKsIbI,https://www.google.com/maps/place/?q=place_id:ChIJsZGGUACf-DkR-qwXSEKsIbI,part_315,2026-09-20 20:20:20
A1 Family Salon,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94777 32191,N/A,4.6,,"shiv mandir basstala, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6818892,88.43654219999999,ChIJB8PpaC6f-DkR6IwCZk-FWXk,https://www.google.com/maps/place/?q=place_id:ChIJB8PpaC6f-DkR6IwCZk-FWXk,part_315,2026-09-20 20:20:20
Fashion Shade Family Salon,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89814 85580,N/A,5.0,,"1st Ln, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686811199999998,88.45183,ChIJ24lLd-mf-DkRsjsuJKeJkfA,https://www.google.com/maps/place/?q=place_id:ChIJ24lLd-mf-DkRsjsuJKeJkfA,part_315,2026-09-20 20:20:20
Dream Beauty Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 85849 49998,N/A,5.0,,"Auto Stand, Agapur, New Barrackpur, Bilkanda, kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6916746,88.4351184,ChIJZ2-UGJ6f-DkRnXmPHhCrqxs,https://www.google.com/maps/place/?q=place_id:ChIJZ2-UGJ6f-DkRnXmPHhCrqxs,part_315,2026-09-20 20:20:20
RUA BEAUTY,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90738 94052,N/A,4.9,,"MCGQ+5RP, Michael Nagar Main Rd, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700158","Ushakanan, Michael Nagar, New Barrackpur",22.6754675,88.4395897,ChIJYwsQGgCf-DkRr7I0SbGMLXk,https://www.google.com/maps/place/?q=place_id:ChIJYwsQGgCf-DkRr7I0SbGMLXk,part_315,2026-09-20 20:20:20
Rony Habibs,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91401 89525,N/A,5.0,,"MCQW+R8V, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6896074,88.4457951,ChIJB3-iIwCf-DkRyeJPyrtPSJU,https://www.google.com/maps/place/?q=place_id:ChIJB3-iIwCf-DkRyeJPyrtPSJU,part_315,2026-09-20 20:20:20
Prince hair cut salon unisex,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70033 22743,N/A,5.0,,"MCPH+RF3, Leningarh Main Rd, Jogendra Nagar, Jugberia, Chandpur, West Bengal 700110","Jogendra Nagar, Jugberia",22.6869792,88.42866029999999,ChIJlXofKQCf-DkRPRB3gdm8sCw,https://www.google.com/maps/place/?q=place_id:ChIJlXofKQCf-DkRPRB3gdm8sCw,part_315,2026-09-20 20:20:20
Tr Family Saloon,Salon,Hair salon,Hair salon,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74393 22370,https://www.facebook.com/profile.php?id=100092547780611&mibextid=ZbWKwL,4.8,,"Leningarh Main Rd, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6854439,88.4314723,ChIJKytcaJKf-DkRKOtTHu_h-TU,https://www.google.com/maps/place/?q=place_id:ChIJKytcaJKf-DkRKOtTHu_h-TU,part_315,2026-09-20 20:20:20
Aparupa Professional Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,36.0,"12/1, Saptagram School Rd, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.674482899999997,88.4313992,ChIJPzy1FgCf-DkRdvmgTk52nnc,https://www.google.com/maps/place/?q=place_id:ChIJPzy1FgCf-DkRdvmgTk52nnc,part_315,2026-09-20 20:20:21
Jack of all Shades Family parlour,Salon,Beauty Parlour,Beauty Parlour,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62905 75827,N/A,4.9,103.0,"Shop No-1, Damini Enclave Housing Complex Suktara Block, Ganganagar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6758125,88.4588125,ChIJb5kUh9Of-DkRDw2roCJLW4o,https://www.google.com/maps/place/?q=place_id:ChIJb5kUh9Of-DkRDw2roCJLW4o,part_315,2026-09-20 20:20:21
