business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRAGAMI AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98303 55593,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.0,,"Castrol Bikepoint, Sarat Pally Lalkuthi Narayanpur, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, Rajarhat",22.638724,88.45610599999999,ChIJ8fF_GL-f-DkRnwzo3ouHYDA,https://www.google.com/maps/place/?q=place_id:ChIJ8fF_GL-f-DkRnwzo3ouHYDA,part_315,2026-09-20 20:20:58
Raju’s bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.0,,"Narayanpur,Sailen Bhattacharya Hospital More, 894, near 217 Bus Stand, Narendranagar, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Narendranagar, Narayanpur, Rajarhat",22.641861199999997,88.4662589,ChIJbfUHYpCf-DkRFxbW8wjfI_Q,https://www.google.com/maps/place/?q=place_id:ChIJbfUHYpCf-DkRFxbW8wjfI_Q,part_315,2026-09-20 20:20:58
Two Wheeler Solution,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62911 18432,N/A,5.0,,"Narayanpur Monikhola, Beraberi Ghoshpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Beraberi Ghoshpara, Narayanpur, Rajarhat",22.644273,88.4649962,ChIJafTvrpKf-DkRwAHl1-05Q7M,https://www.google.com/maps/place/?q=place_id:ChIJafTvrpKf-DkRwAHl1-05Q7M,part_315,2026-09-20 20:20:58
AS BIKE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80138 79093,N/A,4.4,,"Primary School, 91C, RODE, Rahmat Nagar, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.638119,88.47479129999999,ChIJCQhoCCOf-DkR557p9QBzYfE,https://www.google.com/maps/place/?q=place_id:ChIJCQhoCCOf-DkR557p9QBzYfE,part_315,2026-09-20 20:20:58
Kamal Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://www.facebook.com/share/1AsEzEUpL9/,5.0,,"Choto Ganti, 123, Sir Ramesh Mitra Rd, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.660865599999997,88.45584629999999,ChIJZYtDANef-DkRuvScEteEi7M,https://www.google.com/maps/place/?q=place_id:ChIJZYtDANef-DkRuvScEteEi7M,part_315,2026-09-20 20:20:58
Sunil AUTOMOBILE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98301 95265,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"700051, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661924199999998,88.44228179999999,ChIJU1VVZgCf-DkR5p8YsQ9qUhY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZgCf-DkR5p8YsQ9qUhY,part_315,2026-09-20 20:20:58
Nafil Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70034 76542,N/A,5.0,,"JFX4+95W, Sir Ramesh Mitra Rd, Gopalpur I, Narkel Bagan, Netaji Nagar, Bidisha Pally, Kolkata, North Dumdum, West Bengal 700136","Gopalpur I, Narkel Bagan, Netaji Nagar, Bidisha Pally",22.648482299999998,88.4554385,ChIJF74FWgCf-DkRBvKle8JiupM,https://www.google.com/maps/place/?q=place_id:ChIJF74FWgCf-DkRBvKle8JiupM,part_315,2026-09-20 20:20:58
Monirul Garage house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62893 20990,N/A,4.5,,"Borrc Rd, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Narayanpur, Rajarhat",22.6394657,88.4661234,ChIJURV2F-6f-DkRPJWbUWfiVsM,https://www.google.com/maps/place/?q=place_id:ChIJURV2F-6f-DkRPJWbUWfiVsM,part_315,2026-09-20 20:20:58
ALAMGEER BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84202 12752,N/A,2.3,,"Uttar jojra, Motirpole, Madhyamgram, Deara, Kolkata, West Bengal 700135","Motirpole, Madhyamgram",22.652857299999997,88.4730853,ChIJ8cTGvCCf-DkRaxdctrmULs0,https://www.google.com/maps/place/?q=place_id:ChIJ8cTGvCCf-DkRaxdctrmULs0,part_315,2026-09-20 20:20:58
Sri Sairam motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 63747 51177,N/A,4.8,238.0,"127, 53, Kodambakkam Rd, opposite to V.K.M mahal, Mettupalayam, Appavu Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, Appavu Nagar, West Mambalam",13.0278552,80.2200318,ChIJk-8faflnUjoRxNtjhSUbZGw,https://www.google.com/maps/place/?q=place_id:ChIJk-8faflnUjoRxNtjhSUbZGw,part_315,2026-09-20 20:21:00
