business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV COURTYARD,Commercial Complex,Condominium complex,Condominium complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96799 99133,N/A,4.9,,"SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6160317,88.50531219999999,ChIJXSUMelyh-DkRXqyxgkVsfRE,https://www.google.com/maps/place/?q=place_id:ChIJXSUMelyh-DkRXqyxgkVsfRE,part_315,2026-09-20 20:18:23
Aditya Birla Retail Ltd,Commercial Complex,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.adityabirla.com/,4.4,,"15a, Gustia Main Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.687637,88.513798,ChIJ_Xz62J6h-DkRO9ihsmXPkcg,https://www.google.com/maps/place/?q=place_id:ChIJ_Xz62J6h-DkRO9ihsmXPkcg,part_315,2026-09-20 20:18:23
DTC Capital City Rajarhat,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Gated community, Housing complex, Housing development, Housing society, Townhouse complex",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 85856,https://dtcgroup.in/dtc-capital-city-rajarhat/,4.3,,"Kharibari Rd, Rajarhat, Kolkata, Matiagachha, West Bengal 700135",Rajarhat,22.6280108,88.5234452,ChIJieD3azyh-DkR_gSfEwrKv88,https://www.google.com/maps/place/?q=place_id:ChIJieD3azyh-DkR_gSfEwrKv88,part_315,2026-09-20 20:18:23
Bul bul bastraloy,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76040 41834,N/A,5.0,,"MGMG+FVW, Badu Rd, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6837449,88.5272047,ChIJXWNzMACh-DkR-AAAtsZYrDo,https://www.google.com/maps/place/?q=place_id:ChIJXWNzMACh-DkR-AAAtsZYrDo,part_315,2026-09-20 20:18:23
SS fashion,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"poltadanga high school, Beasat to boalghata 23no rut, Barasat, Shasan, Dugdia, West Bengal 743423",Barasat,22.6644497,88.58278399999999,ChIJ34Z2zfSn-DkRxLWJdhVDJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ34Z2zfSn-DkRxLWJdhVDJ_M,part_315,2026-09-20 20:18:23
Shopping Center,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"MGF8+H3H, Bagberia, West Bengal 700128",700128,22.6739426,88.5152365,ChIJNYHt142h-DkRHGs6crunpPk,https://www.google.com/maps/place/?q=place_id:ChIJNYHt142h-DkRHGs6crunpPk,part_315,2026-09-20 20:18:23
Rakesh.M.s,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG2H+J3V, Krishnamati, West Bengal 700128",700128,22.6516154,88.5276755,ChIJ5W0P2NCh-DkRXr6GS0NrRIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W0P2NCh-DkRXr6GS0NrRIQ,part_315,2026-09-20 20:18:23
N enterprise,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MGMG+JV5, Kayemba, West Bengal 700128",700128,22.684013099999998,88.5272487,ChIJGy4xVw2h-DkRE4hdlGvcd4E,https://www.google.com/maps/place/?q=place_id:ChIJGy4xVw2h-DkRE4hdlGvcd4E,part_315,2026-09-20 20:18:23
Mass Enterprises,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGMG+QXH, Kayemba, West Bengal 700128",700128,22.6844385,88.5274783,ChIJs930INKh-DkR9pJCLHIi5HQ,https://www.google.com/maps/place/?q=place_id:ChIJs930INKh-DkR9pJCLHIi5HQ,part_315,2026-09-20 20:18:23
Rakibul shop senter,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG4J+3P5, Krishnamati, West Bengal 700128",700128,22.655128899999998,88.5318688,ChIJD4cyZKyh-DkRD-5smoQ13wQ,https://www.google.com/maps/place/?q=place_id:ChIJD4cyZKyh-DkRD-5smoQ13wQ,part_315,2026-09-20 20:18:23
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_315,2026-09-20 20:18:24
