business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRID,Exhibitions,Exhibition planner,Exhibition planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,18.0,"Bapuji Ashram Rd, Mauza Panchpota, Natun Diyara, Panchpota, Ranabhutia, West Bengal 700152","Mauza Panchpota, Natun Diyara, Panchpota",22.4735287,88.4209836,ChIJZZYFuWxzAjoRyz-KXW2hvv8,https://www.google.com/maps/place/?q=place_id:ChIJZZYFuWxzAjoRyz-KXW2hvv8,part_315,2026-09-20 20:35:09
Sarada Bhawan & New Mondal builders,Exhibitions,Banquet hall,"Banquet hall, Building materials supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62910 15455,N/A,4.3,13.0,"Sonarpur - Bantala Rd, Gangajoara, Panchpota, Khurigochhi, West Bengal 700150","Gangajoara, Panchpota",22.459275599999998,88.4405603,ChIJ6S5CbfVzAjoRoQZ1q1zsDTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S5CbfVzAjoRoQZ1q1zsDTQ,part_315,2026-09-20 20:35:09
নান্দনিক - CEREMONY HALL,Exhibitions,Festival hall,Festival hall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98361 26508,N/A,4.0,17.0,"Sonarpur - Kheyadah - Bantala Rd, Gangajoara, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150","Gangajoara, Khurigachi",22.458550499999998,88.4403219,ChIJr7Bv-4FzAjoRNXyTw1SkSX8,https://www.google.com/maps/place/?q=place_id:ChIJr7Bv-4FzAjoRNXyTw1SkSX8,part_315,2026-09-20 20:35:09
The Friend Art,Exhibitions,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70312 61092,N/A,4.0,2.0,"86, Khudirabad, Dhalua, Jagatipota, Bhagabanpur, West Bengal 700152","Khudirabad, Dhalua, Jagatipota",22.495213399999997,88.4204255,ChIJkev_20lzAjoR-78NgH0NVvk,https://www.google.com/maps/place/?q=place_id:ChIJkev_20lzAjoR-78NgH0NVvk,part_315,2026-09-20 20:35:09
Debi Baran,Exhibitions,Wedding venue,Wedding venue,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.3,54.0,"FC6R+7JC, Gangajowara, Rajpur Sonapur, Khurigochhi, West Bengal 700150","Gangajowara, Rajpur Sonapur",22.4606831,88.4415209,ChIJz1X2jPhyAjoRfgJaLsKAX50,https://www.google.com/maps/place/?q=place_id:ChIJz1X2jPhyAjoRfgJaLsKAX50,part_315,2026-09-20 20:35:09
Bhagyalaxmi Bhawan,Exhibitions,Banquet hall,Banquet hall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81590 09668,N/A,4.6,14.0,"FCP9+VQP, Atghara, Nayabad, Bhagabanpur, West Bengal 700152","Atghara, Nayabad",22.4876692,88.4198491,ChIJhwKdtRFzAjoR3Waa1uQM_wA,https://www.google.com/maps/place/?q=place_id:ChIJhwKdtRFzAjoR3Waa1uQM_wA,part_315,2026-09-20 20:35:09
PG Art,Exhibitions,Art gallery,"Art gallery, Sculpture, Handicrafts Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 78902 77878,https://www.pgart.co.in/,4.8,166.0,"Khudiram Pally, Gangajoara, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Khudiram Pally, Gangajoara, Panchpota",22.4620876,88.4400646,ChIJ_5NbGFZyAjoR-yyEnWYxy1o,https://www.google.com/maps/place/?q=place_id:ChIJ_5NbGFZyAjoR-yyEnWYxy1o,part_315,2026-09-20 20:35:10
"Connect Art - Best Fiberglass Sculpture, Wall Murals Manufacturer-Artwork Specialist Kolkata, India",Exhibitions,Sculpture,"Sculpture, Artist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.connectart.in/,4.7,13.0,"P.S Narendrapur, Nazirabad, Near Meghnath Saha College P.O Uchhepota, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.510098499999998,88.41583829999999,ChIJa1cXbYV3AjoRles81kP1ta8,https://www.google.com/maps/place/?q=place_id:ChIJa1cXbYV3AjoRles81kP1ta8,part_315,2026-09-20 20:35:10
Shakti sanga club ( Popai art studio Maitri apartment ),Exhibitions,Art studio,"Art studio, Artist, Artistic handicrafts, Painting, Painting studio",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.2,30.0,"Maitri apartment, Landmark Ranjit builders, 1/116, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.489025899999998,88.4011754,ChIJ1xnNHGJxAjoR9zPl01kVfdE,https://www.google.com/maps/place/?q=place_id:ChIJ1xnNHGJxAjoR9zPl01kVfdE,part_315,2026-09-20 20:35:10
Apurba Garden,Exhibitions,Event venue,Event venue,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88200 24852,https://www.facebook.com/apurbagarden,4.8,51.0,"Tegharia, Narendrapur Station Road P.O:, R.K Pally, P.S:, Narendrapur, Rajpur Sonarpur, West Bengal 700150","R.K Pally, P.S:, Narendrapur",22.4468773,88.41757679999999,ChIJIcdXxAtzAjoRvzjbLJfp_JY,https://www.google.com/maps/place/?q=place_id:ChIJIcdXxAtzAjoRvzjbLJfp_JY,part_315,2026-09-20 20:35:10
