business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_315,2026-09-20 20:16:55
Bacchar Biryani Barasat,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,2.9,,"PF5F+2XF, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7075288,88.4748644,ChIJP7W2eQCf-DkRRylR5CD_4eE,https://www.google.com/maps/place/?q=place_id:ChIJP7W2eQCf-DkRRylR5CD_4eE,part_315,2026-09-20 20:16:55
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_315,2026-09-20 20:16:55
Daawat‑e‑Ishq Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chicken restaurant, Chinese noodle restaurant, Chinese restaurant, Chinese takeaway, Delivery Chinese restaurant, Fish restaurant, Mughlai restaurant, North Indian restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99033 80543,https://daawateishq-restaurant.grexa.site/,4.2,,"Dakbungalow More, opposite Indian Silk House, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7122064,88.47555469999999,ChIJr2YnTJ2Z-DkRv9N0t9MOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJr2YnTJ2Z-DkRv9N0t9MOEZ8,part_315,2026-09-20 20:16:55
New Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62898 08795,N/A,3.5,,"Hridaypur Station Rd, Nivedita Park South, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Madhyamgram",22.710192,88.4674825,ChIJn_DKcNuZ-DkRvNF5mCoNQD0,https://www.google.com/maps/place/?q=place_id:ChIJn_DKcNuZ-DkRvNF5mCoNQD0,part_315,2026-09-20 20:16:55
Lords Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Hong Kong style fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2542 7828,N/A,3.8,,"12no, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.722180599999998,88.4808722,ChIJiVJgRQii-DkRcR2MMJ62mX0,https://www.google.com/maps/place/?q=place_id:ChIJiVJgRQii-DkRcR2MMJ62mX0,part_315,2026-09-20 20:16:55
Halum Hulum Food Center,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62905 51411,N/A,4.3,,"Jessore Rd, Barowaritola, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Barowaritola, Kailas Nagar, Barasat",22.7107682,88.4755607,ChIJAbire7KZ-DkRTW5tZA1P-go,https://www.google.com/maps/place/?q=place_id:ChIJAbire7KZ-DkRTW5tZA1P-go,part_315,2026-09-20 20:16:55
Rock Eat Hotel Restaurant Cum Bar and Off Shop,Non-Veg Biryani Restaurant,Bar,"Bar, Chinese restaurant, Country food restaurant, Hotel, Liquor Shop, Wine store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 25428,N/A,4.1,,"Gate No-4, Jessore Road, Barasat Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6967487,88.4679889,ChIJvxkIkk-f-DkRPQ7Ev80b8sg,https://www.google.com/maps/place/?q=place_id:ChIJvxkIkk-f-DkRPQ7Ev80b8sg,part_315,2026-09-20 20:16:55
HANDIWALA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99006 07247,N/A,4.6,,"1,Dakshinpara, Harinath Sen Rd, near Shyamoli Math, Barasat, West Bengal 700124",Barasat,22.7102415,88.4790017,ChIJt6OLVACj-DkRT0aOrZ1fOdE,https://www.google.com/maps/place/?q=place_id:ChIJt6OLVACj-DkRT0aOrZ1fOdE,part_315,2026-09-20 20:16:55
Haji Ali Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79032 75328,N/A,3.7,,"Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7098469,88.4698262,ChIJmZVavLKY-DkRooxpTHM61kQ,https://www.google.com/maps/place/?q=place_id:ChIJmZVavLKY-DkRooxpTHM61kQ,part_315,2026-09-20 20:16:55
MK Junction,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 19051,N/A,4.0,,"Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7186958,88.48775719999999,ChIJwRPr9SOj-DkR0WOa2clYssQ,https://www.google.com/maps/place/?q=place_id:ChIJwRPr9SOj-DkR0WOa2clYssQ,part_315,2026-09-20 20:16:55
Nimantran Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84788 16027,N/A,4.1,,"18, NH 12, Palpara, Bhatrapally, Kolkata, West Bengal 700126","Palpara, Bhatrapally",22.716935199999998,88.4753676,ChIJUyWH36iY-DkRkwAPC2l29DI,https://www.google.com/maps/place/?q=place_id:ChIJUyWH36iY-DkRkwAPC2l29DI,part_315,2026-09-20 20:16:55
Chowman (Barasat),Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Guest house, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90074 98608,http://www.chowman.net/,4.3,,"NH12, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7115573,88.4749709,ChIJE_4bq2eZ-DkRG2XHUHkDVY8,https://www.google.com/maps/place/?q=place_id:ChIJE_4bq2eZ-DkRG2XHUHkDVY8,part_315,2026-09-20 20:16:55
