business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's Bidyakut Abasan Shopping Complex,Commercial Complex,Market,Market,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.0,228.0,"JFV7+V86, SRCM Rd, Beraberi Ghoshpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Beraberi Ghoshpara, Narayanpur, Rajarhat",22.6446605,88.4632518,ChIJ2cnjxJaf-DkR54V4OrZ1pRY,https://www.google.com/maps/place/?q=place_id:ChIJ2cnjxJaf-DkR54V4OrZ1pRY,part_315,2026-09-20 20:24:39
JPK Green Vista,Commercial Complex,Apartment complex,Apartment complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.3,23.0,"SRCM Rd, Beraberi Ghoshpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Beraberi Ghoshpara, Narayanpur, Rajarhat",22.6453722,88.461607,ChIJ4YxGTZaf-DkRPQhR9yUhNFM,https://www.google.com/maps/place/?q=place_id:ChIJ4YxGTZaf-DkRPQhR9yUhNFM,part_315,2026-09-20 20:24:39
SHRISTI VISTA,Commercial Complex,Apartment complex,Apartment complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.6,9.0,"JFV8+V5H, Monikhola, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.644705899999998,88.4653601,ChIJcbuCFgCf-DkR_Ai1xZmgkAk,https://www.google.com/maps/place/?q=place_id:ChIJcbuCFgCf-DkR_Ai1xZmgkAk,part_315,2026-09-20 20:24:39
ASCON ERA,Commercial Complex,Condominium complex,Condominium complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 7190 5656,https://asconera.com/,3.9,97.0,"Ascon Era, Rajarhat Main Rd, AA II, Rajarhat, West Bengal 700136","AA II, Rajarhat",22.6337069,88.4594334,ChIJoV-CS8Cf-DkRHtc-IYXGwlY,https://www.google.com/maps/place/?q=place_id:ChIJoV-CS8Cf-DkRHtc-IYXGwlY,part_315,2026-09-20 20:24:39
Unimark Springfield Elite 2,Commercial Complex,Condominium complex,Condominium complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://unimarkspringfield.com/,4.3,11.0,"JFQ7+6GQ, Lane Number 22, Purbachal, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Purbachal, Tetultala, Narayanpur, Rajarhat",22.6379031,88.4645326,ChIJo_uZMEOf-DkRis9oN6SNxdo,https://www.google.com/maps/place/?q=place_id:ChIJo_uZMEOf-DkRis9oN6SNxdo,part_315,2026-09-20 20:24:39
Dream Excellency,Commercial Complex,Apartment complex,Apartment complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96814 11411,https://www.thejaingroup.com/dream-excellency.php,4.3,48.0,"Dream Excellency, 39, Gopalpur I, Kalipark, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Newtown",22.6352641,88.45189529999999,ChIJ3yuN8puf-DkRMiUEZM91OSw,https://www.google.com/maps/place/?q=place_id:ChIJ3yuN8puf-DkRMiUEZM91OSw,part_315,2026-09-20 20:24:39
Kwality Bliss,Commercial Complex,Apartment building,Apartment building,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.9,13.0,"JFP4+WP5, Kali Park, Chandrani, Gopalpur I, Natunpara, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6372629,88.45686549999999,ChIJu-gVlMCf-DkR7geGniJQVtI,https://www.google.com/maps/place/?q=place_id:ChIJu-gVlMCf-DkR7geGniJQVtI,part_315,2026-09-20 20:24:39
Harmony Residential Complex,Commercial Complex,Housing society,Housing society,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.4,14.0,"Aspirations Harmony, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454532,88.46073299999999,ChIJk2wHwvqf-DkRjKA6EAdrrGU,https://www.google.com/maps/place/?q=place_id:ChIJk2wHwvqf-DkRjKA6EAdrrGU,part_315,2026-09-20 20:24:39
Khadim Bidyakut Abasan Complex,Commercial Complex,Housing complex,Housing complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.khadims.com/,4.0,102.0,"JFW7+59J, Khadim's Housing Complex Bartalla p.o, SRCM Rd, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.644685,88.46309989999999,ChIJ1UGX8aSf-DkRJUWor6SFjQI,https://www.google.com/maps/place/?q=place_id:ChIJ1UGX8aSf-DkRJUWor6SFjQI,part_315,2026-09-20 20:24:39
Unique Vatika,Commercial Complex,Condominium complex,Condominium complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84500 55222,N/A,4.4,22.0,"4/50, 1/4/50, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.629415599999998,88.4508553,ChIJvyk_7MWf-DkR9PYZBLta3TA,https://www.google.com/maps/place/?q=place_id:ChIJvyk_7MWf-DkR9PYZBLta3TA,part_315,2026-09-20 20:24:39
