business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASTA BANDHAN - WEDDING STORYTELLING CO.,Media and Event,Video production service,"Video production service, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87777 19587,N/A,,,"HASTA BANDHAN - WEDDING STORYTELLING CO., 700129, India",700129,22.3916348,88.3277241,ChIJU_AYa5rEiQYRHhNkrBGVyGU,https://www.google.com/maps/place/?q=place_id:ChIJU_AYa5rEiQYRHhNkrBGVyGU,part_315,2026-09-20 20:18:53
Amass Events and Entertainment,Media and Event,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86955 22065,https://www.amassevent.com/,4.7,12.0,"66A, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJTTkprt8__owRPjBUJZczBo4,https://www.google.com/maps/place/?q=place_id:ChIJTTkprt8__owRPjBUJZczBo4,part_315,2026-09-20 20:18:54
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91633 58474,http://www.dreambubbles.in/,4.5,37.0,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_315,2026-09-20 20:18:54
The Impression Event | best Event Planner in Kolkata,Media and Event,Event management company,"Event management company, Caterer, Event planner, Wedding planner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 48670,N/A,4.8,20.0,"210/D, Satin Sen Nagar, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, New Barrackpur",22.692712999999998,88.447425,ChIJ5Tb9SgSh-DkRl4KAVkn4qtk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tb9SgSh-DkRl4KAVkn4qtk,part_315,2026-09-20 20:18:54
Magic Light Media,Media and Event,Advertising agency,Advertising agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 41283,N/A,5.0,1.0,"297/1, 2nd Sarani, beside playground, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6750413,88.44427669999999,ChIJoT1-KcOf-DkRvVd1aI0BLw4,https://www.google.com/maps/place/?q=place_id:ChIJoT1-KcOf-DkRvVd1aI0BLw4,part_315,2026-09-20 20:18:54
Netaji Subhas Maidan,Media and Event,Fairground,Fairground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,446.0,"NH 12, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6930536,88.46544279999999,ChIJQ8ODzEWf-DkRKLTh6fGIpXc,https://www.google.com/maps/place/?q=place_id:ChIJQ8ODzEWf-DkRKLTh6fGIpXc,part_315,2026-09-20 20:18:54
Chitrangada,Media and Event,Community center,Community center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 62296,N/A,4.0,304.0,"24, Rishi Aurobindo Rd, Balaka Natun Bazar, Bediapara, Madhyamgram, Kolkata, West Bengal 700130","Balaka Natun Bazar, Bediapara, Madhyamgram",22.6992807,88.4518179,ChIJZWHAsTGf-DkRDTfyOtwZmNc,https://www.google.com/maps/place/?q=place_id:ChIJZWHAsTGf-DkRDTfyOtwZmNc,part_315,2026-09-20 20:18:54
Arpita Saha,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Animation Studio, Artist, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Print shop, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97484 02287,N/A,5.0,11.0,"161, JC Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.688243999999997,88.4411241,ChIJ8d8qfT-f-DkR5e3E3Jth7eM,https://www.google.com/maps/place/?q=place_id:ChIJ8d8qfT-f-DkR5e3E3Jth7eM,part_315,2026-09-20 20:18:54
Mama Bhagne Presents,Media and Event,Video production service,Video production service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"1st Floor, 67/3, 2, Srinagar St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894363,88.47022009999999,ChIJ4dmCTtqf-DkRK0qwnH6ZN1g,https://www.google.com/maps/place/?q=place_id:ChIJ4dmCTtqf-DkRK0qwnH6ZN1g,part_315,2026-09-20 20:18:54
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_315,2026-09-20 20:18:54
