business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasha MATHS Tuition,Tuition Center,Education center,Education center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Asha Bhaban, Dehimedan Malla, Dakshin Gobindopur, Khasmallik, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3851144,88.4225257,ChIJY_hXNFltAjoRDnXhAzxH--w,https://www.google.com/maps/place/?q=place_id:ChIJY_hXNFltAjoRDnXhAzxH--w,part_315,2026-09-20 20:31:12
S.N COACHING CENTRE,Tuition Center,Education center,Education center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79802 05004,N/A,,,"mallikpur shibtala Po mallikpur Ps Baruipur, Jela Sadar, West Bengal 700145",Malancha Mahi Nagar,22.3997262,88.4269106,ChIJORedU7ttAjoRaw9U8Ci8BB4,https://www.google.com/maps/place/?q=place_id:ChIJORedU7ttAjoRaw9U8Ci8BB4,part_315,2026-09-20 20:31:12
Sreya Bhattacharjee,Tuition Center,Education center,Education center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62907 19123,N/A,5.0,,"hospital road, opposite side of The Peace old age home, Srirampur, baruipur, West Bengal 700145",700145,22.3944692,88.40241549999999,ChIJWQ1Kv7FtAjoRizZ9nasyRpQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ1Kv7FtAjoRizZ9nasyRpQ,part_315,2026-09-20 20:31:12
The Learnzy,Tuition Center,Education center,Education center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90731 41592,http://www.thelearnzy.com/,5.0,,"700 145., 151, Mallikpur Station Rd, Rajpur Sonarpur, Malancha, Malancha Mahi Nagar, Rajpur Sonarpur, Mahinagar, West Bengal 700145","Malancha, Malancha Mahi Nagar",22.4001432,88.42392559999999,ChIJh5Dqp55tAjoRaDNOE37fOlE,https://www.google.com/maps/place/?q=place_id:ChIJh5Dqp55tAjoRaDNOE37fOlE,part_315,2026-09-20 20:31:12
Ambition Coaching Center,Tuition Center,Education center,Education center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Madrasah Gali, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.3943677,88.4340533,ChIJBw5lBYhtAjoRRdk15KaDKIs,https://www.google.com/maps/place/?q=place_id:ChIJBw5lBYhtAjoRRdk15KaDKIs,part_315,2026-09-20 20:31:12
Shouvik Sir Tuition,Tuition Center,Coaching Center,Coaching Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85849 05855,N/A,5.0,,"Purandarpur Math, Puranderpur, Dhopagachhi, Baruipur, West Bengal 743610","Puranderpur, Dhopagachhi",22.371081,88.41908389999999,ChIJq4tmG2ttAjoRNjTHrYyP6zs,https://www.google.com/maps/place/?q=place_id:ChIJq4tmG2ttAjoRNjTHrYyP6zs,part_315,2026-09-20 20:31:12
Babita hindi coaching centre,Tuition Center,Coaching Center,Coaching Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62897 85176,N/A,5.0,,"Baruipur Bypass, Uttar kalyanpur, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 743610","Uttar kalyanpur, Madhya Kalyanpur",22.363430599999997,88.4157146,ChIJrSRRrXJtAjoRHY7rGZsjlOk,https://www.google.com/maps/place/?q=place_id:ChIJrSRRrXJtAjoRHY7rGZsjlOk,part_315,2026-09-20 20:31:12
INFINITY COACHING CENTRE,Tuition Center,Education center,Education center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62913 36475,N/A,5.0,,"Hariharpur, near Jagriti sangha club kol, Dakshin Gobindopur, Kolkata, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.388937499999997,88.42581249999999,ChIJYaX1HidtAjoRKM47A9xeI-g,https://www.google.com/maps/place/?q=place_id:ChIJYaX1HidtAjoRKM47A9xeI-g,part_315,2026-09-20 20:31:12
SHIKSA STHAN COACHING INSTITUTE,Tuition Center,Coaching Center,Coaching Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80139 67207,N/A,5.0,,"PRABHUJI GOLI, opposite BAZAR KOLKATA, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.368999799999997,88.42611459999999,ChIJFX_eH7FtAjoRO-kFgZz7zbw,https://www.google.com/maps/place/?q=place_id:ChIJFX_eH7FtAjoRO-kFgZz7zbw,part_315,2026-09-20 20:31:12
G S ACADEMY,Tuition Center,Studying center,Studying center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89106 77425,N/A,5.0,59.0,"Kalyanpur Station Rd, Baruipur, Kundarali, West Bengal 743610",700145,22.343746799999998,88.4153989,ChIJrVKQO2BtAjoREQ7ZuzIS2kU,https://www.google.com/maps/place/?q=place_id:ChIJrVKQO2BtAjoREQ7ZuzIS2kU,part_315,2026-09-20 20:31:13
Economics tuition (Tiyasha),Tuition Center,Tutoring service,"Tutoring service, Education center, Private Tutor",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83350 45603,N/A,5.0,1.0,"Gazipur, Kumarpara Rd, Paschatya Para, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4234294,88.41439129999999,ChIJ--JeM2pzAjoRJVzU73E3f9g,https://www.google.com/maps/place/?q=place_id:ChIJ--JeM2pzAjoRJVzU73E3f9g,part_315,2026-09-20 20:31:14
SHIKSHAYATAN,Tuition Center,Private Tutor,Private Tutor,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 33 2477 0045,N/A,4.8,60.0,"beside ration shop, Nath Para, Manikpur, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Nath Para, Manikpur, Harinavi",22.4096588,88.4137275,ChIJTe-P4lttAjoRMck9Qvn09Js,https://www.google.com/maps/place/?q=place_id:ChIJTe-P4lttAjoRMck9Qvn09Js,part_315,2026-09-20 20:31:14
