business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup artist and beautician,Bridal Makeup Artist,Make-up artist,Make-up artist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85840 36749,https://sangitasmakeover.great-site.net/,5.0,142.0,"Nabapally, Jyangra Bottala, joramandir, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, joramandir, Baguiati",22.6123452,88.4326622,ChIJlYMiokaf-DkRHfpTHxKGgqg,https://www.google.com/maps/place/?q=place_id:ChIJlYMiokaf-DkRHfpTHxKGgqg,part_315,2026-09-20 20:24:10
Hina's Makeover & Mehandi Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Mehndi Designer, Hairdresser, Wedding service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.instagram.com/hina_professional_artist,5.0,12.0,"Ground Floor Udaychal, Astha Residency, Shop No. 2, Bablatala, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6374672,88.4545897,ChIJwY_UQa-f-DkRFh0OFFrgBNw,https://www.google.com/maps/place/?q=place_id:ChIJwY_UQa-f-DkRFh0OFFrgBNw,part_315,2026-09-20 20:24:10
SG MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62917 10671,https://www.instagram.com/sanju.gorai.makeupartist?igsh=dzI1MzZrNHU0Z25i&utm_source=qr,5.0,10.0,"JAISWAL BHAVAN, Gain Para, near : Elora Decorator, SINGHO BARI, Tegharia, Kolkata, West Bengal 700157","SINGHO BARI, Tegharia, Rajarhat",22.6206976,88.43664629999999,ChIJ-SsCaAuf-DkRU2ifa8wmpKo,https://www.google.com/maps/place/?q=place_id:ChIJ-SsCaAuf-DkRU2ifa8wmpKo,part_315,2026-09-20 20:24:10
Bridal Makeup Artist Hena,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62914 13565,https://www.makeupartisthena.com/,5.0,7.0,"Shop No 21, Siddha Town, Gopalpur I, Arcade, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Arcade, Rajarhat",22.6405997,88.4710592,ChIJrfAtF0jl-k8R53Ft1bZN3qw,https://www.google.com/maps/place/?q=place_id:ChIJrfAtF0jl-k8R53Ft1bZN3qw,part_315,2026-09-20 20:24:10
Makeup Artistry by Swati,Bridal Makeup Artist,Make-up artist,Make-up artist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96740 14305,N/A,5.0,37.0,"Rameswara Waterview Block-15, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJSXXNpruh-DkRSPpXAgNj0Bo,https://www.google.com/maps/place/?q=place_id:ChIJSXXNpruh-DkRSPpXAgNj0Bo,part_315,2026-09-20 20:24:10
Uttara's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74397 78950,https://www.facebook.com/share/1aUj6JrszG/,5.0,1.0,"SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.641378,88.46726439999999,ChIJTUHWahmf-DkReAmoraIoP_0,https://www.google.com/maps/place/?q=place_id:ChIJTUHWahmf-DkReAmoraIoP_0,part_315,2026-09-20 20:24:10
Sangita's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85840 36749,https://sangitasmakeover.great-site.net/,5.0,24.0,"Ge 10, Rabindrapally, Rgm-72/B, Jyangra Bottala, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Rajarhat",22.612368399999998,88.4326564,ChIJg2PGKSie-DkR0XqUfK-bs0k,https://www.google.com/maps/place/?q=place_id:ChIJg2PGKSie-DkR0XqUfK-bs0k,part_315,2026-09-20 20:24:10
Retro lush makeup studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Mehndi Designer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98040 69429,N/A,4.9,36.0,"Shop No 1 & 2, Shree Krishna Apartment, Airport, near Telephone Exchange, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.6341963,88.4363121,ChIJU-O19tSf-DkRIp7qPm7UuAo,https://www.google.com/maps/place/?q=place_id:ChIJU-O19tSf-DkRIp7qPm7UuAo,part_315,2026-09-20 20:24:10
Juhis makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98307 39668,N/A,5.0,17.0,"R, AB/17, VIP Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Baguiati",22.6200302,88.43346149999999,ChIJ-5_1QACf-DkR7hGKuTWcIek,https://www.google.com/maps/place/?q=place_id:ChIJ-5_1QACf-DkR7hGKuTWcIek,part_315,2026-09-20 20:24:10
Simadi Makeup Guru,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Spa, Hairdresser",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98305 99228,http://www.simadimakeupguru.com/,4.7,,"10/H/10/2, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700085","Seal Lane, Tangra",22.565896199999997,88.3873031,ChIJd4cjbId2AjoRqOdVJjoM4jk,https://www.google.com/maps/place/?q=place_id:ChIJd4cjbId2AjoRqOdVJjoM4jk,part_315,2026-09-20 20:24:12
