business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasi's Cloud Kitchen,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99038 37834,N/A,4.9,,"Block D 300, Shapoorji Pallonji Sukhobrishti Complex Rd, Patharghata, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5617573,88.5124043,ChIJv4prXkQLAjoR6744G_Vt8Wg,https://www.google.com/maps/place/?q=place_id:ChIJv4prXkQLAjoR6744G_Vt8Wg,part_315,2026-09-20 20:23:03
Naivedyumm - Pure Veg Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83368 88880,N/A,4.7,,"City Center 2, Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Newtown",22.6348169,88.45935639999999,ChIJAb_MB-2f-DkRYMREWMZbOtI,https://www.google.com/maps/place/?q=place_id:ChIJAb_MB-2f-DkRYMREWMZbOtI,part_315,2026-09-20 20:23:03
Cloud Kitchen by Suman,Cloud Kitchen,Family restaurant,Family restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Building no, HFM9+8FV Street Number 131, BC Block, BC 46, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.583094199999998,88.4699207,ChIJy4LzbgB1AjoR_g8Dio9gNps,https://www.google.com/maps/place/?q=place_id:ChIJy4LzbgB1AjoR_g8Dio9gNps,part_315,2026-09-20 20:23:03
The Hot&fast Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84201 64387,N/A,3.0,,"Kochpukur, Hatgacha, near kochpukur, police camp, Kolkata, West Bengal 700107","Jodthbhim, police camp, Newtown",22.5581438,88.46841289999999,ChIJn0fuaWJ1AjoR-RRvC0S26IA,https://www.google.com/maps/place/?q=place_id:ChIJn0fuaWJ1AjoR-RRvC0S26IA,part_315,2026-09-20 20:23:03
Bihari cloud kitchen (Kahna Bilkul Ghar Jaisa),Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90525 11443,https://www.facebook.com/share/1C1tif3YvE/,4.7,,"Block-K, shapoorji Sukhobrishti, AF Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5844485,88.4492123,ChIJn4WUmJd1AjoRtdElQilVs64,https://www.google.com/maps/place/?q=place_id:ChIJn4WUmJd1AjoRtdElQilVs64,part_315,2026-09-20 20:23:03
Swaader Thikana - Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90512 73914,N/A,5.0,,"Gouranga Nagar, Jatragachhi, Notun Pally, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Jatragachhi, Notun Pally, Newtown",22.5908666,88.45956919999999,ChIJ0bBmyBt1AjoR8B10_OzlRms,https://www.google.com/maps/place/?q=place_id:ChIJ0bBmyBt1AjoR8B10_OzlRms,part_315,2026-09-20 20:23:03
Bihari cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72610 28181,N/A,,,"gram sapporji, Bus Stand, Kada Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682276,88.51053139999999,ChIJC8YxeBsLAjoRbqpBLNE8xOE,https://www.google.com/maps/place/?q=place_id:ChIJC8YxeBsLAjoRbqpBLNE8xOE,part_315,2026-09-20 20:23:03
CUMULUS,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Diner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 73505,N/A,4.5,22.0,"Shop No. SG-2, Ground Floor, MATRI MANSION, 10-0087, Plot No. : AB/88, AB-89, Street Number 87, beside Nirman Alpha-2, AB Block(Newtown), Kolkata, West Bengal 700163","AB Block(Newtown), Newtown",22.587746799999998,88.4549498,ChIJb_1Ucct1AjoRvzN7onH5-fo,https://www.google.com/maps/place/?q=place_id:ChIJb_1Ucct1AjoRvzN7onH5-fo,part_315,2026-09-20 20:23:04
Fujusa Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90739 65501,https://fujusa.com/,5.0,20.0,"DD - 215, Street No. 293, DD Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5713349,88.47214819999999,ChIJOwCXKAB1AjoRisOLtaM5Iek,https://www.google.com/maps/place/?q=place_id:ChIJOwCXKAB1AjoRisOLtaM5Iek,part_315,2026-09-20 20:23:04
BongSquad,Cloud Kitchen,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 08269,N/A,4.9,56.0,"Shop No.76, NKDA Market, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5727181,88.5147712,ChIJ0zQvZ54LAjoRwKxELyLf3DU,https://www.google.com/maps/place/?q=place_id:ChIJ0zQvZ54LAjoRwKxELyLf3DU,part_315,2026-09-20 20:23:04
Glook The Sky Lounge,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62912 93239,http://www.glookskylounge.com/,4.3,2621.0,"5th Floor, The Terminus, BG-12, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582453899999997,88.4624321,ChIJv4HT6Gh1AjoRy8KByzPgIuc,https://www.google.com/maps/place/?q=place_id:ChIJv4HT6Gh1AjoRy8KByzPgIuc,part_315,2026-09-20 20:23:04
"Prestige Xclusive - Phoolbagan, Kolkata",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98300 47673,https://shop.ttkprestige.com/,4.7,598.0,"76, Hem Chandra Naskar Rd, opposite UBI Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5683682,88.39168389999999,ChIJgez3EH12AjoRT6I8pJVrZgA,https://www.google.com/maps/place/?q=place_id:ChIJgez3EH12AjoRT6I8pJVrZgA,part_315,2026-09-20 20:23:05
