business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Motion Media,Media and Event,Non-profit organization,Non-profit organization,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"179, Khudiram Bose Sarani, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.504445399999998,88.30190569999999,ChIJsST6Ji17AjoRgdyxFz-ezj0,https://www.google.com/maps/place/?q=place_id:ChIJsST6Ji17AjoRgdyxFz-ezj0,part_315,2026-09-20 20:28:09
ICEE MEDIA Creatives,Media and Event,Media company,"Media company, Event management company, Event venue, Graphic designer, Photographer, Video editing service, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83369 82602,https://www.iceemediacreatives.in/,,,"67/5, D.H Road, P.O, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482736499999998,88.31090999999999,ChIJiWeeVO16AjoRasFvqu_YCSw,https://www.google.com/maps/place/?q=place_id:ChIJiWeeVO16AjoRasFvqu_YCSw,part_315,2026-09-20 20:28:09
Visual Shutter Events,Media and Event,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79803 61552,https://www.weddingbazaar.com/wedding-planners/kolkata/visual-shutter-events,,,"47, Gopal Mishra Rd, Government Colony, Behala, Kolkata, West Bengal 700060","Government Colony, Behala",22.4938017,88.30361219999999,ChIJRZambtN7AjoRsmm6nM6hBkw,https://www.google.com/maps/place/?q=place_id:ChIJRZambtN7AjoRsmm6nM6hBkw,part_315,2026-09-20 20:28:09
RENESA EVENTS,Media and Event,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 88393,http://www.renesaevents.com/,4.3,,"19 A, Dr Akshay Kumar Paul Rd, Shimultala, Gopinagar, Behala, Kolkata, West Bengal 700034","Shimultala, Gopinagar, Behala",22.491208099999998,88.31378869999999,ChIJr1HLNW16AjoRJ4SF6KKRbGY,https://www.google.com/maps/place/?q=place_id:ChIJr1HLNW16AjoRJ4SF6KKRbGY,part_315,2026-09-20 20:28:09
VYRA COMMUNICATIONS & MEDIA,Media and Event,Media house,Media house,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90510 18036,https://www.facebook.com/share/19EQz2W7gr/,5.0,,"Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.481208,88.31337359999999,ChIJrfLoiT57AjoRF3YYtuGbqEs,https://www.google.com/maps/place/?q=place_id:ChIJrfLoiT57AjoRF3YYtuGbqEs,part_315,2026-09-20 20:28:09
MAYUKHARDO,Media and Event,Media house,Media house,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83359 94144,http://mayukhardo.com/,4.8,,"88A, Rishi Bankim Chandra Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4984956,88.3123803,ChIJ84rnHRJ6AjoR98-o8XBr5Do,https://www.google.com/maps/place/?q=place_id:ChIJ84rnHRJ6AjoR98-o8XBr5Do,part_315,2026-09-20 20:28:09
Rhythm Galaxy Group,Media and Event,Event management company,"Event management company, Advertising agency, Advertising service, Photographer, Textile Exporter, Wedding planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94018 04811,https://duggadugga.in/,2.1,,"1/A Jadav Ghosh Road Behala, Sarsuna, Kolkata, West Bengal 700061","Kamala Park, Sarsuna",22.478528999999998,88.293556,ChIJFWZwYlB6AjoRXYIlvzWVl1A,https://www.google.com/maps/place/?q=place_id:ChIJFWZwYlB6AjoRXYIlvzWVl1A,part_315,2026-09-20 20:28:09
Sunshine Ad Solutions,Media and Event,Branding agency,"Branding agency, Banner store, Design agency, Desktop publishing service, Digital printing service, Event fabrication service, Interior designer, Neon sign shop, Sign shop, Vinyl sign shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94335 08881,http://www.sunshineadsolutions.com/,5.0,,"267, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5045643,88.3048209,ChIJcxm2Jpp5AjoR07H9R6WFb7A,https://www.google.com/maps/place/?q=place_id:ChIJcxm2Jpp5AjoR07H9R6WFb7A,part_315,2026-09-20 20:28:09
The Timeless Moment's,Media and Event,Photography service,Photography service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89614 03155,https://www.thetimelessmoments.in/,5.0,54.0,"3/76E, Mahendra Banerjee Rd, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.4986861,88.3010376,ChIJmTXfR357AjoRw2iu5AblSs0,https://www.google.com/maps/place/?q=place_id:ChIJmTXfR357AjoRw2iu5AblSs0,part_315,2026-09-20 20:28:10
HUNAR KE NAWAB (OPC) Private Limited,Media and Event,Internet marketing service,Internet marketing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85829 99434,https://sites.google.com/view/hunar-ke-nawab-opc-pvt-ltd/services?authuser=0,5.0,29.0,"23/4/A, Sarkarhat Ln, Talpukur, Paschim Barisha, Kolkata, West Bengal 700061","Talpukur, Paschim Barisha",22.476108099999998,88.2973409,ChIJfzQPFCx7AjoRKvm17K0fXuE,https://www.google.com/maps/place/?q=place_id:ChIJfzQPFCx7AjoRKvm17K0fXuE,part_315,2026-09-20 20:28:11
