business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Dezire,Company Registration Consultant,Legal services,"Legal services, Consultant, License bureau, Public defender's office, Tax consultant, Tax preparation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75969 75353,http://legaldezire.in/,4.7,21,"204, 2nd floor, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.600685199999997,88.53010619999999,ChIJcXWEJ3sLAjoRdBv97JEZjmg,https://www.google.com/maps/place/?q=place_id:ChIJcXWEJ3sLAjoRdBv97JEZjmg,part_315,2026-09-20 20:23:36
FilingPro,Company Registration Consultant,Business management consultant,Business management consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91477 37947,https://www.filingpro.io/,5.0,52,"7ES8C, 11F, 04, Street Number 372 Mani Casadona, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5863481,88.4864714,ChIJB5OqRUoLAjoRKBlmGZMiFFQ,https://www.google.com/maps/place/?q=place_id:ChIJB5OqRUoLAjoRKBlmGZMiFFQ,part_315,2026-09-20 20:23:36
Next Filings,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Auditor, Bookkeeping service, Chartered accountant, Financial audit, Legal services, Tax consultant, Tax preparation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85848 65838,https://nextfilings.com/,5.0,2,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJAVC-hzaf-DkRvpgdGbuCb6g,https://www.google.com/maps/place/?q=place_id:ChIJAVC-hzaf-DkRvpgdGbuCb6g,part_315,2026-09-20 20:23:36
Sufiya Bhawan / Nasim Aktar - Legal Consultant,Company Registration Consultant,Legal services,Legal services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85838 08187,N/A,5.0,2,"Village - Mahammadpur, P.O, P.S, Newtown, Kadampukur, Kolkata, West Bengal 700135","P.S, Newtown",22.6027244,88.49132019999999,ChIJNdfcF5oLAjoR7qwZRWpUnTc,https://www.google.com/maps/place/?q=place_id:ChIJNdfcF5oLAjoR7qwZRWpUnTc,part_315,2026-09-20 20:23:36
notary service/ notary public,Company Registration Consultant,Notary public,Notary public,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80171 44975,N/A,4.9,28,"SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, SPANDAN BLOCK-A67/201, A Block Ln, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5675009,88.513492,ChIJZZ-AFTMLAjoRJuKatglmgyI,https://www.google.com/maps/place/?q=place_id:ChIJZZ-AFTMLAjoRJuKatglmgyI,part_315,2026-09-20 20:23:36
Bansal Legal,Company Registration Consultant,Notary public,"Notary public, Legal affairs bureau, Legal services",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://bansallegal.my.canva.site/,4.9,92,"DE Block(Newtown), Action Area I, Newtown, Newtown, Chakpachuria, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.573130799999998,88.4751351,ChIJV-pRXCx1AjoRdSDrdG6L3wE,https://www.google.com/maps/place/?q=place_id:ChIJV-pRXCx1AjoRdSDrdG6L3wE,part_315,2026-09-20 20:23:36
Moupriya Consultancy Services,Company Registration Consultant,Consultant,Consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84200 40724,https://moupriya-consultancy.grexa.site/,5.0,6,"Dev Kuti Apartment, Arunachal Main Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6043055,88.44812759999999,ChIJE7XarAh1AjoRFyPz5krcXjM,https://www.google.com/maps/place/?q=place_id:ChIJE7XarAh1AjoRFyPz5krcXjM,part_315,2026-09-20 20:23:36
Kundu & Associates,Company Registration Consultant,Tax consultant,Tax consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90624 28434,https://www.skaa.co.in/,5.0,7,"Shop No. 4, Ground Floor, Ramkrishna Apartment, P.S. Eco Park, AS/1222/20/14, Arunachal Main Rd, P.O, Hatiara, Rajarhat, Kolkata, West Bengal 700157","P.O, Hatiara, Rajarhat",22.6047184,88.4481558,ChIJrYEeThl1AjoRyGkOWIYf0bA,https://www.google.com/maps/place/?q=place_id:ChIJrYEeThl1AjoRyGkOWIYf0bA,part_315,2026-09-20 20:23:38
JHUNJHUNWALA GUPTA & COMPANY,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4,"BG-7, Ghosh Para, Jyangra, Baguiati, Kolkata, West Bengal 700059","Ghosh Para, Jyangra, Baguiati",22.615586,88.4342157,ChIJU7bVdRif-DkRHhwzh3XlGzs,https://www.google.com/maps/place/?q=place_id:ChIJU7bVdRif-DkRHhwzh3XlGzs,part_315,2026-09-20 20:23:38
MEGA CALIBRE ENTERPRISES PVT. LTD.,Company Registration Consultant,BPO Company,BPO Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99031 88723,http://www.megacalibre.com/,4.8,28,"DH-6/37, Street No. 0315, DH Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area 1D, Newtown",22.578010199999998,88.4817893,ChIJkx8mc80KAjoR3tdRGn4inB0,https://www.google.com/maps/place/?q=place_id:ChIJkx8mc80KAjoR3tdRGn4inB0,part_315,2026-09-20 20:23:38
