business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Corporate Inn City Centre 2,Hotel,Hotel,"Hotel, Guest house, Inn",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98369 10111,https://ecihotels.com/,4.9,1291,"Plot 5, Street 680, Action Area IID, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.62651,88.4571469,ChIJR3rqBTCf-DkR-8LJuCZ6Ddo,https://www.google.com/maps/place/?q=place_id:ChIJR3rqBTCf-DkR-8LJuCZ6Ddo,part_315,2026-09-20 20:24:14
Hotel Brothers Inn,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Guest house, Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70424 24242,N/A,4.5,25,"Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6354999,88.4571528,ChIJOUkzH6-f-DkRYwxPgVvCZiA,https://www.google.com/maps/place/?q=place_id:ChIJOUkzH6-f-DkRYwxPgVvCZiA,part_315,2026-09-20 20:24:14
Teesta Hotels Kolkata,Hotel,Hotel,Hotel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90621 84917,https://www.teestahotels.com/stays-kolkata/,4.8,39,"29/9, Newtown Road, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6249619,88.4378182,ChIJjwkXT_af-DkRsQCPjDCXdfk,https://www.google.com/maps/place/?q=place_id:ChIJjwkXT_af-DkRsQCPjDCXdfk,part_315,2026-09-20 20:24:14
Metro Stay Guest House,Hotel,Hotel,"Hotel, Guest house",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70443 87123,https://metrostay.co.in/,4.7,50,"5th floor, Chinarpark crossing, near Airport, beside shimla biryani, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6237966,88.4417498,ChIJg2piPcuf-DkRppCOuxhoLac,https://www.google.com/maps/place/?q=place_id:ChIJg2piPcuf-DkRppCOuxhoLac,part_315,2026-09-20 20:24:14
Hotel O by OYO Lotus,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 620 1612,https://www.oyorooms.com/155787/?utm_source=Google&utm_medium=GMB,3.7,110,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636544,88.4543152,ChIJSSG_m6mf-DkRQspANYvyCSw,https://www.google.com/maps/place/?q=place_id:ChIJSSG_m6mf-DkRQspANYvyCSw,part_315,2026-09-20 20:24:14
Hotel O by OYO Sunshine Near Netaji Subhash Chandra Bose International Airport,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 620 1612,https://www.oyorooms.com/105918/?utm_source=Google&utm_medium=GMB,3.3,445,"728, Major Arterial Road, Action Area II, Action Area IID, Rajarhat, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6299952,88.4593781,ChIJdadkms6f-DkRJdXygz1oayg,https://www.google.com/maps/place/?q=place_id:ChIJdadkms6f-DkRJdXygz1oayg,part_315,2026-09-20 20:24:14
Hotel O by OYO Garden View,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 620 1612,https://www.oyorooms.com/54035/?utm_source=Google&utm_medium=GMB,3.6,554,"5/420, Rajarhat Main Rd, near Reliance Fresh, Gopalpur I, Kalipark, Vidyasagar Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Vidyasagar Pally, Rajarhat",22.634055399999998,88.4546383,ChIJU7B31yWf-DkRJpwMg4PZP1s,https://www.google.com/maps/place/?q=place_id:ChIJU7B31yWf-DkRJpwMg4PZP1s,part_315,2026-09-20 20:24:14
Ivy cottage,Hotel,Hotel,Hotel,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96743 43106,N/A,4.6,80,"Sasthitala Ln, Noapara, chinarpark, Rajarhat, Kolkata, West Bengal 700136","Noapara, chinarpark, Rajarhat",22.6231325,88.4475051,ChIJScuaFpqf-DkRPMY7Z3KXXeM,https://www.google.com/maps/place/?q=place_id:ChIJScuaFpqf-DkRPMY7Z3KXXeM,part_315,2026-09-20 20:24:14
Super Collection O by OYO Chinar Park Near Airport,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 620 1784,https://www.oyorooms.com/291850/,4.3,121,"Plot no 8/6, Chinar Park, Tegharia, Newtown, Kolkata, West Bengal 700136","Chinar Park, Tegharia, Newtown",22.624757499999998,88.4403543,ChIJp2CfHxif-DkR5vZb4zbIX7k,https://www.google.com/maps/place/?q=place_id:ChIJp2CfHxif-DkR5vZb4zbIX7k,part_315,2026-09-20 20:24:14
Hotel O Rajarhat Near Chinar Park More formerly Relyef Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 124 433 0599,https://www.oyorooms.com/183466/?utm_source=Google&utm_medium=GMB,3.7,35,"5th and 6th Floor, More, near Shimla Biryani, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6234675,88.4416883,ChIJSRsQ4PWf-DkRei5wuypxkvw,https://www.google.com/maps/place/?q=place_id:ChIJSRsQ4PWf-DkRei5wuypxkvw,part_315,2026-09-20 20:24:14
