business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvankar event Solution and fllower decoretion,Flower Decorator,Flower designer,Flower designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62917 28445,N/A,4.9,,"Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4573406,88.3100809,ChIJHbZgRQB7AjoRs5mkVjYGMZo,https://www.google.com/maps/place/?q=place_id:ChIJHbZgRQB7AjoRs5mkVjYGMZo,part_315,2026-09-20 20:28:06
SUMITRA FLOWER DECORATION,Flower Decorator,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"3/4, 81, Rabindra Nagar, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Parnasree Palli, Behala",22.506248199999998,88.30184009999999,ChIJ2XfaIaB7AjoRaqk4I3d6jhE,https://www.google.com/maps/place/?q=place_id:ChIJ2XfaIaB7AjoRaqk4I3d6jhE,part_315,2026-09-20 20:28:06
B.L. FLOWER DECORATION,Flower Decorator,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82403 81446,N/A,4.9,,"Bus stand, 12c, Diamond Harbour Rd, New Mans Park Colony, Pailan, Kolkata, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4332486,88.290544,ChIJcS4AS2R7AjoRMFuLujFmi2c,https://www.google.com/maps/place/?q=place_id:ChIJcS4AS2R7AjoRMFuLujFmi2c,part_315,2026-09-20 20:28:06
Chakraborty flower decoration,Flower Decorator,Flower designer,Flower designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62907 82414,N/A,5.0,,"James Long Sarani, Mukunda Das Pally, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.458085999999998,88.307969,ChIJ93G8GSV7AjoRwP6k3M-yk8k,https://www.google.com/maps/place/?q=place_id:ChIJ93G8GSV7AjoRwP6k3M-yk8k,part_315,2026-09-20 20:28:06
Victoria Flowre and bellon decoration,Flower Decorator,Wedding planner,Wedding planner,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91233 97841,N/A,4.9,,"Mukunda Das Pally, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.459495399999998,88.3078318,ChIJwQqF7057AjoRS2A_TEHU3Ak,https://www.google.com/maps/place/?q=place_id:ChIJwQqF7057AjoRS2A_TEHU3Ak,part_315,2026-09-20 20:28:06
Iconic flower decoration,Flower Decorator,Flower designer,Flower designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4573406,88.3100809,ChIJSU0Zoed7AjoRlhy--KmL98U,https://www.google.com/maps/place/?q=place_id:ChIJSU0Zoed7AjoRlhy--KmL98U,part_315,2026-09-20 20:28:06
Bristisnata's,Flower Decorator,Flower designer,Flower designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98040 61277,N/A,4.7,,"1/a, Biren Roy Rd, Muchipara, Behala Mauza, Kolkata, West Bengal 700061","Muchipara, Behala Mauza",22.4856549,88.2862577,ChIJ41Le1rh7AjoR-jIVRFjngkc,https://www.google.com/maps/place/?q=place_id:ChIJ41Le1rh7AjoR-jIVRFjngkc,part_315,2026-09-20 20:28:06
M/S BISWAS DECORATORS & EVENT PLANNER,Flower Decorator,Event planner,Event planner,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86172 61592,https://www.instagram.com/biswas_decorators?igsh=ODRqeGdjNmJjYWo2,4.9,,"44/1, Sarada Pally, Vivekananda Pally, Behala, Kolkata, West Bengal 700063","Sarada Pally, Vivekananda Pally, Behala",22.4639331,88.3163723,ChIJJ7wFVwB7AjoR-K_PeZQtqqg,https://www.google.com/maps/place/?q=place_id:ChIJJ7wFVwB7AjoR-K_PeZQtqqg,part_315,2026-09-20 20:28:06
"Kolkata Balloon Decoration for First Birthday, Baby Shower, Welcome Baby, Rice Ceremony, Surprise Planner",Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Party planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.instagram.com/balloondecorationkolkata/,4.3,,"45, Biren Roy Road West, Paris Para Rd, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485479599999998,88.3090775,ChIJxRyTSAx7AjoR2saMC6So_v4,https://www.google.com/maps/place/?q=place_id:ChIJxRyTSAx7AjoR2saMC6So_v4,part_315,2026-09-20 20:28:06
Kolkata Flower Shop,Flower Decorator,Florist,Florist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,61.0,"Ground Floor, bus stop, 1, near, Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5063531,88.3196044,ChIJmX6VNhV7AjoRv7UYWNc6ebM,https://www.google.com/maps/place/?q=place_id:ChIJmX6VNhV7AjoRv7UYWNc6ebM,part_315,2026-09-20 20:28:08
