business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIKO ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Electrician, Interior Decorator, Lamp repair service, Electrical supply store, Lighting products wholesaler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 88353,N/A,5.0,9.0,"AE-3/3, Ragunathpur Rd, near Jayangra, Sahabagan, Jyangra Pallyshree, chowmatha, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra Pallyshree, chowmatha, Baguiati",22.6180979,88.4345494,ChIJSezkmcyf-DkRK_ATZwcrcjE,https://www.google.com/maps/place/?q=place_id:ChIJSezkmcyf-DkRK_ATZwcrcjE,part_315,2026-09-20 20:24:05
Nu-Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 67061,N/A,2.3,3.0,"Sree Krishna Residency, More, International Airport, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","International Airport, Biman Nagar, Kaikhali",22.634249699999998,88.4357667,ChIJKaZbwzWe-DkR4KZJhtWgzhE,https://www.google.com/maps/place/?q=place_id:ChIJKaZbwzWe-DkR4KZJhtWgzhE,part_315,2026-09-20 20:24:05
LIGHT JUNCTION,Electrical Goods and Lighting Store,Lighting store,Lighting store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.9,76.0,"Khelar Math, Abasheshe Appartment, Ground Floor,Govindo Niwas, Near, Rajarhat Main Rd, Jyangra, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.6186081,88.4358681,ChIJjU5PGPOf-DkRpVvkd-bkQ7o,https://www.google.com/maps/place/?q=place_id:ChIJjU5PGPOf-DkRpVvkd-bkQ7o,part_315,2026-09-20 20:24:05
KOHINOOR ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98749 58273,https://www.kohinoorelectronics.com/,4.3,10.0,"JFHP+JG3, rajarhat, Kath Gola, Bagmari, Kolkata, West Bengal 700135","Kath Gola, Bagmari",22.6290022,88.4862813,ChIJ0bZmMxqg-DkRhG5FlvwweV0,https://www.google.com/maps/place/?q=place_id:ChIJ0bZmMxqg-DkRhG5FlvwweV0,part_315,2026-09-20 20:24:05
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62908 24867,https://www.philipslighting-stores.in/west-bengal/kolkata/hatiara-72062054?utm_source=GMBlisting&utm_medium=organic,4.9,9.0,"BLOCK-B, Hatiara, Chinar Park, Tegharia, Crossing, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Crossing",22.6256994,88.4391958,ChIJreKEgQCf-DkRxmo11OMBNXA,https://www.google.com/maps/place/?q=place_id:ChIJreKEgQCf-DkRxmo11OMBNXA,part_315,2026-09-20 20:24:05
Havells Authorised Retailers - Deepak Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 6291 7023,https://partners.havells.com/near-me/kolkata/Rajbari/havells-authorised-retailers-deepak-enterprise-in-Rajbari-kolkata--3bV42K/home,4.6,39.0,"Main Road, nearby Indira Gandhi School, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6431231,88.42740169999999,ChIJTc-qPkSe-DkRid5RvbEfSXA,https://www.google.com/maps/place/?q=place_id:ChIJTc-qPkSe-DkRid5RvbEfSXA,part_315,2026-09-20 20:24:05
Manorama Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96747 97836,N/A,5.0,1.0,"near bandhan bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6361755,88.453608,ChIJ9fP_-ISf-DkRPwDElzRTkkw,https://www.google.com/maps/place/?q=place_id:ChIJ9fP_-ISf-DkRPwDElzRTkkw,part_315,2026-09-20 20:24:05
DEBU ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 76858 81158,N/A,4.0,61.0,"HG77+7Q4 P.S - TECHNOCITY, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5631251,88.51445919999999,ChIJaddKowELAjoRNVqAAiODRG4,https://www.google.com/maps/place/?q=place_id:ChIJaddKowELAjoRNVqAAiODRG4,part_315,2026-09-20 20:24:05
Pijush Electric and contractor,Electrical Goods and Lighting Store,Electrician,"Electrician, Contractor, Electrical repair shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 76859 09995,N/A,5.0,9.0,"Hela Battala, Sukanta Pally, Baguiati, Rajarhat, West Bengal 700059","Hela Battala, Sukanta Pally, Baguiati",22.6130678,88.4397826,ChIJedjtdyqf-DkREpg22zlK6RE,https://www.google.com/maps/place/?q=place_id:ChIJedjtdyqf-DkREpg22zlK6RE,part_315,2026-09-20 20:24:06
Vikash Electric,Electrical Goods and Lighting Store,Electrician,Electrician,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62892 90043,N/A,4.7,9.0,"near Milan Sangha Club, Das Para, Chiriamore, Kaikhali, Kolkata, West Bengal 700052","Das Para, Chiriamore, Kaikhali",22.632165099999998,88.43926139999999,ChIJu5VSIZef-DkRGYDMNCTLxM8,https://www.google.com/maps/place/?q=place_id:ChIJu5VSIZef-DkRGYDMNCTLxM8,part_315,2026-09-20 20:24:06
Osia Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97742 40679,N/A,4.6,,"Asha Kunj, DA/3, Rail Pukur Rd, near United club, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127596,88.42767529999999,ChIJ6zQcpyCe-DkRPr9lraRg9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6zQcpyCe-DkRPr9lraRg9PU,part_315,2026-09-20 20:24:07
