business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Sarsuna, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 4253 5412,https://www.eurokidsindia.com/preschool-in-kolkata/ganipur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"P3 Biren Roy Road West Satgram, beside Abha Surgy Centre, Bakultala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4846295,88.29945219999999,ChIJXXv8kL97AjoRHVd5bJLtR3I,https://www.google.com/maps/place/?q=place_id:ChIJXXv8kL97AjoRHVd5bJLtR3I,part_315,2026-09-20 20:28:10
"PLUTO Play School, Day Care & Activity Centre Behala",Play School and Daycare,Preschool,Preschool,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92315 00174,https://www.plutokids.in/,4.7,,"P84, Satgram, Biren Roy Road W, Bakultala, Behala, Kolkata, West Bengal 700061","Jhautala, Bakultala, Behala",22.486024099999998,88.2990873,ChIJVXKVgLF7AjoRWxY4aIb5LdQ,https://www.google.com/maps/place/?q=place_id:ChIJVXKVgLF7AjoRWxY4aIb5LdQ,part_315,2026-09-20 20:28:10
Kidzee Bakultala,Play School and Daycare,Preschool,Preschool,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99034 64339,http://www.kidzee.com/,4.7,,"2 no, 17/2 parui, Porui Pacca Rd, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Basudevpur Colony, Behala",22.4881104,88.2987891,ChIJy71Wf0F6AjoR7zvSzKsQ5_I,https://www.google.com/maps/place/?q=place_id:ChIJy71Wf0F6AjoR7zvSzKsQ5_I,part_315,2026-09-20 20:28:10
"Hello Kids - Sunshine Preschool, Kolkata, West Bengal",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99588 15868,http://www.hellokids.co.in/,4.9,,"Post Office, 153, Becharam Chatterjee Rd, opposite Somnath Villa, Behala Chowrasta, Bankim Pally, Joyrampur, Kolkata, West Bengal 700034","Behala Chowrasta, Bankim Pally, Joyrampur",22.4896082,88.3068698,ChIJa5zpXQF7AjoRN_HzpPh7J1A,https://www.google.com/maps/place/?q=place_id:ChIJa5zpXQF7AjoRN_HzpPh7J1A,part_315,2026-09-20 20:28:10
The Wonder Wiz Pre School & Day Care Centre Parnasree,Play School and Daycare,Preschool,Preschool,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 76050 07821,N/A,5.0,,"369/1A, Parnasree Pally Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5082041,88.30500239999999,ChIJx3qDXOt7AjoR6Jl5mZo7nLk,https://www.google.com/maps/place/?q=place_id:ChIJx3qDXOt7AjoR6Jl5mZo7nLk,part_315,2026-09-20 20:28:10
Titli Day Care and Activity Centre,Play School and Daycare,Day care center,"Day care center, Dance school, Drawing lessons, Guitar instructor, Montessori school, Piano instructor, Preschool, Yoga instructor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70038 25256,N/A,5.0,,"Mahendra Banerjee Rd, near Rabindranagar Bus-Stand, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.500920699999998,88.30204119999999,ChIJhzRS6QR7AjoRT7EGithXr-0,https://www.google.com/maps/place/?q=place_id:ChIJhzRS6QR7AjoRT7EGithXr-0,part_315,2026-09-20 20:28:10
Little Buds Preschool,Play School and Daycare,Preschool,Preschool,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84209 92019,http://www.littlebudspreschool.in/,5.0,,"41/9, Gs Tala Rd, Roygarh, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4803981,88.2960501,ChIJJwileAB7AjoRc-gln7F3PAQ,https://www.google.com/maps/place/?q=place_id:ChIJJwileAB7AjoRc-gln7F3PAQ,part_315,2026-09-20 20:28:10
New Play And Learn,Play School and Daycare,Preschool,"Preschool, Nursery school",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 74392 06602,N/A,4.9,,"441/14A, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5090072,88.3014503,ChIJUwVyBcB7AjoRkcjd2PLLJLw,https://www.google.com/maps/place/?q=place_id:ChIJUwVyBcB7AjoRkcjd2PLLJLw,part_315,2026-09-20 20:28:10
Kids Kingdom Play School,Play School and Daycare,Preschool,"Preschool, Playgroup",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82403 89800,N/A,5.0,,"842/T, Upen Nath Banerjee Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5131221,88.3048357,ChIJXfVipeF7AjoRpVNCsOKepeg,https://www.google.com/maps/place/?q=place_id:ChIJXfVipeF7AjoRpVNCsOKepeg,part_315,2026-09-20 20:28:10
"EuroKids Preschool in Parnasree Pally, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 76058 40600,https://www.eurokidsindia.com/preschool-in-kolkata/parnasree-pally/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 597, near Agomani Community, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5066398,88.3059139,ChIJo30FKrZ7AjoRqiCbJDFlzpE,https://www.google.com/maps/place/?q=place_id:ChIJo30FKrZ7AjoRqiCbJDFlzpE,part_315,2026-09-20 20:28:11
