business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanmoy Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79806 16428,N/A,4.8,,"Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.645569599999998,88.45871919999999,ChIJs7NVC72f-DkRAKxDz1vCwAw,https://www.google.com/maps/place/?q=place_id:ChIJs7NVC72f-DkRAKxDz1vCwAw,part_315,2026-09-20 20:21:00
Lablu Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"Club Residenza, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6456219,88.45855829999999,ChIJoXLTdb2f-DkRt8nWlBy6RAE,https://www.google.com/maps/place/?q=place_id:ChIJoXLTdb2f-DkRt8nWlBy6RAE,part_315,2026-09-20 20:21:00
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"JFX9+F52, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6486397,88.4679002,ChIJI7e0BgKf-DkRDECc2GhqgtU,https://www.google.com/maps/place/?q=place_id:ChIJI7e0BgKf-DkRDECc2GhqgtU,part_315,2026-09-20 20:21:00
Sahil cycle store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,3.0,,"MF53+6W4, Gopalpur I, Rajarhat, Kadihati, West Bengal 700132","Gopalpur I, Rajarhat",22.6580194,88.45481319999999,ChIJJV5mfQCf-DkR7Qt6_1PRq2s,https://www.google.com/maps/place/?q=place_id:ChIJJV5mfQCf-DkR7Qt6_1PRq2s,part_315,2026-09-20 20:21:00
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 82405 29332,N/A,4.2,5.0,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_315,2026-09-20 20:21:01
New National Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70291 46911,N/A,4.6,128.0,"26A, RG Kar Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6022785,88.37574479999999,ChIJp9rS9CR2AjoRujg852FJRZw,https://www.google.com/maps/place/?q=place_id:ChIJp9rS9CR2AjoRujg852FJRZw,part_315,2026-09-20 20:21:01
Nisha Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84788 82896,N/A,5.0,,"8, Dariyala, Madhyamgram, Kolkata, Dariala, West Bengal 700132",Madhyamgram,22.6692303,88.4731719,ChIJ25n8n3uf-DkRm4N4aDxZbs0,https://www.google.com/maps/place/?q=place_id:ChIJ25n8n3uf-DkRm4N4aDxZbs0,part_315,2026-09-20 20:21:01
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_315,2026-09-20 20:21:02
"Bike Benchers (R. S. International) Firefox Bikes, Ninetyone Cycles, Motovolt, Hero, Hercules, BSA.",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 94327 54198,N/A,5.0,,"22, RG Kar Rd, opposite of Standard Chartered Bank, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.602483199999998,88.3757882,ChIJn_2qeCR2AjoRox89EOLmKfQ,https://www.google.com/maps/place/?q=place_id:ChIJn_2qeCR2AjoRox89EOLmKfQ,part_315,2026-09-20 20:21:02
Jai Maa Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98306 54086,N/A,4.6,,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702068699999998,88.3398359,ChIJIbYCaqGc-DkRbDeI9hpUKt4,https://www.google.com/maps/place/?q=place_id:ChIJIbYCaqGc-DkRbDeI9hpUKt4,part_315,2026-09-20 20:21:02
