business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. SK Nawazur Rahaman,The best ENT specialist and head neck surgeon.",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Otolaryngology clinic",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91238 18292,N/A,4.9,,"Kabi Nazrul Sarani, nearby Asma Dhaba, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3640527,88.4277324,ChIJfYWAb2RtAjoROFUO3w6LR1g,https://www.google.com/maps/place/?q=place_id:ChIJfYWAb2RtAjoROFUO3w6LR1g,part_315,2026-09-20 20:27:07
Dr. Debajyoti Das,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99037 06356,https://drdebajyotientkolkata.com/,4.6,,"Apollo Clinic, Kulpi Rd, Padmapukur, More, Baruipur, West Bengal 700144","Padmapukur, More",22.3520181,88.4363633,ChIJ6Qll6qNtAjoRZzxT8fqSXyM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qll6qNtAjoRZzxT8fqSXyM,part_315,2026-09-20 20:27:07
Dr Rahul's Clinic | ENT Surgeon | Apollo Clinic Shakuntala Park,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, General practitioner, Otolaryngology clinic",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99030 95838,https://drrahulclinic.com/,4.8,,"Above SBI Shibrampur Branch, Biren Roy Road W, Ketopole, Kolkata, West Bengal 700141","Ketopole, Subhayan Park, Beledanga, Parui Mauza",22.4865989,88.2816878,ChIJXRXzbl57AjoRgRgF7V-Czt4,https://www.google.com/maps/place/?q=place_id:ChIJXRXzbl57AjoRgRgF7V-Czt4,part_315,2026-09-20 20:27:07
DR. P. J. Mandal,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94337 82921,N/A,4.9,,"Budge Budge Trunk Rd, opposite Pillar No. 169, Dakghar, Puratan, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Puratan",22.5073299,88.257002,ChIJ21nrnqp7AjoRRKlXZ6jYaVE,https://www.google.com/maps/place/?q=place_id:ChIJ21nrnqp7AjoRRKlXZ6jYaVE,part_315,2026-09-20 20:27:07
Dr. Chanchal Khatua (ENT Specialist) Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94341 92755,N/A,5.0,,"Oxy Town, Sarsuna, Kolkata, West Bengal 700061","Oxy Town, Sarsuna",22.485322,88.2789483,ChIJPeEx1rx7AjoRq6tKOOT2cpo,https://www.google.com/maps/place/?q=place_id:ChIJPeEx1rx7AjoRq6tKOOT2cpo,part_315,2026-09-20 20:27:07
Dr. Rahul K Jaiswal | Best ENT Specialist Doctor Near Me | 13 Years Exp. | Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99030 95838,https://www.apollo247.com/doctors/dr-rahul-k-jaiswal-c445931f-08d4-4a29-b2ba-aa23f355cb04?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"Biren Roy Road (West), P. 0, Joth Shibrampur, P. S, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, P. S, Parui Mauza",22.4889352,88.2723486,ChIJj57iroF7AjoRQ0Ci6PObPo0,https://www.google.com/maps/place/?q=place_id:ChIJj57iroF7AjoRQ0Ci6PObPo0,part_315,2026-09-20 20:27:07
R.K Ent,ENT Clinic,Medical clinic,Medical clinic,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,3.0,,"Y-282/J, Khaldhari Rd, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.543668699999998,88.26085239999999,ChIJL4eOLzB5AjoRSy-eOsobNGA,https://www.google.com/maps/place/?q=place_id:ChIJL4eOLzB5AjoRSy-eOsobNGA,part_315,2026-09-20 20:27:07
Dr Rahul ENT Hospital | Best ENT Specialist Hospital Near me | Kolkata,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99030 95838,https://www.apollo247.com/hospital/dr-rahul-ent-hospital-37b6f67b-cd23-4494-82d6-26889e4bd3b5?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,,,"Biren Roy Road (West), P. 0, Joth Shibrampur, P. S, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, P. S, Parui Mauza",22.4889352,88.2723486,ChIJyy_b7ed7AjoR-PLz8vrroBs,https://www.google.com/maps/place/?q=place_id:ChIJyy_b7ed7AjoR-PLz8vrroBs,part_315,2026-09-20 20:27:07
Dr Samir Chakraborty Clinic,ENT Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96743 26696,N/A,4.2,,"N-275, Fathepur 2nd Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.540654699999997,88.28492969999999,ChIJCxibkQp5AjoRzy0vSV_LFJY,https://www.google.com/maps/place/?q=place_id:ChIJCxibkQp5AjoRzy0vSV_LFJY,part_315,2026-09-20 20:27:07
Dr Debajyoti Das ( Mangaldeep Polyclinic Baruipur) - ENT Doctor in Kolkata | Head and Neck Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99037 06356,https://drdebajyotientkolkata.com/,4.9,11.0,"Puratan Bazar Road, Baruipur - Kulpi Rd, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3476568,88.4395515,ChIJeW5PVBptAjoR_dcqIIB5Ikw,https://www.google.com/maps/place/?q=place_id:ChIJeW5PVBptAjoR_dcqIIB5Ikw,part_315,2026-09-20 20:27:07
