business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidden Treasure Gymnasium - Strength Training & Fitness,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74393 18715,N/A,4.8,106.0,"Public Library, 524, Mahatma Gandhi Rd, opposite Budge Budge, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.486776799999998,88.1851305,ChIJl71sg319AjoRmrUGtKCMHJ8,https://www.google.com/maps/place/?q=place_id:ChIJl71sg319AjoRmrUGtKCMHJ8,part_315,2026-09-20 20:24:54
Fit Family ( My Extraclassroom),Gym and Fitness Center,Fitness center,Fitness center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74707 22334,N/A,4.8,120.0,"Holding No -B1, 159/51C, Budge Budge Trunk Rd, opposite Eden City Maheshtala, Gumar Gala, Kolkata, Maheshtala, West Bengal 700137",Gumar Gala,22.492727799999997,88.2145457,ChIJcTC8ZGd9AjoRx3KFarWPI04,https://www.google.com/maps/place/?q=place_id:ChIJcTC8ZGd9AjoRx3KFarWPI04,part_315,2026-09-20 20:24:54
WEBART FIT,Gym and Fitness Center,Fitness center,Fitness center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62916 21026,https://webart.fit/,5.0,69.0,"Webart fit 1st floor Bakrahat Road, Vill- Sanjua, P.O, Dist, P.S, Bakhrahat, Bishnupur, West Bengal 743377","P.S, Bakhrahat",22.3912981,88.22085829999999,ChIJOdowM2pjAjoRiDL2VspHKIM,https://www.google.com/maps/place/?q=place_id:ChIJOdowM2pjAjoRiDL2VspHKIM,part_315,2026-09-20 20:24:54
Fitness Fit Multi Gym Center,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90385 28093,N/A,4.6,27.0,"251, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.498659099999998,88.1670757,ChIJefzt-f-HAjoRHu3arlUFH_s,https://www.google.com/maps/place/?q=place_id:ChIJefzt-f-HAjoRHu3arlUFH_s,part_315,2026-09-20 20:24:54
Star Gym,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82401 12500,N/A,4.6,89.0,"230, Dharmatala - Panjal Para Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4856549,88.1873853,ChIJjzkUJwV9AjoR19S_6XuDtGM,https://www.google.com/maps/place/?q=place_id:ChIJjzkUJwV9AjoR19S_6XuDtGM,part_315,2026-09-20 20:24:54
THE DM FITNESS STUDIO 2.0,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://dmfitnessstudio.xo.je/,5.0,2.0,"F6MQ+QRQ, Chalkipara, Kolkata, Maheshtala, West Bengal 700139",Chalkipara,22.484478,88.23957399999999,ChIJF4euZQB9AjoRB6F2O6NVy7U,https://www.google.com/maps/place/?q=place_id:ChIJF4euZQB9AjoRB6F2O6NVy7U,part_315,2026-09-20 20:24:54
BUDGE BUDGE AGRADUT CLUB GYM CENTRE,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98302 45618,N/A,3.9,27.0,"F5PV+R9V, SN Banerjee Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.487116999999998,88.1934144,ChIJ9dJeJLl9AjoR6C-nI-9QZfk,https://www.google.com/maps/place/?q=place_id:ChIJ9dJeJLl9AjoR6C-nI-9QZfk,part_315,2026-09-20 20:24:54
IRONMAN FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.7,3.0,"1st Floor, Smart Point Building, Natun Rasta, Chara, Dongaria, Nodakhali, West Bengal 743318",Chara,22.3973431,88.1715378,ChIJhV_HrsJjAjoR3GzP6JjGWiE,https://www.google.com/maps/place/?q=place_id:ChIJhV_HrsJjAjoR3GzP6JjGWiE,part_315,2026-09-20 20:24:54
HOLD GYM,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70011 40728,N/A,4.8,,"Tentulia Rd, opposite of Trends, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555881,88.74601539999999,ChIJ9XKWO3uz-DkRWDERorvrdkg,https://www.google.com/maps/place/?q=place_id:ChIJ9XKWO3uz-DkRWDERorvrdkg,part_315,2026-09-20 20:24:55
AK Fitness,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F6R4+3R4, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.490232,88.207186,ChIJLaakEgB9AjoR01gIxxwblC4,https://www.google.com/maps/place/?q=place_id:ChIJLaakEgB9AjoR01gIxxwblC4,part_315,2026-09-20 20:24:55
Wellness Revolution,Gym and Fitness Center,Fitness center,"Fitness center, Wellness center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91237 94772,N/A,3.0,,"Madhya Bangla Road, Bangla Hayatpur, Batanagar, Maheshtala, West Bengal 700140","Bangla Hayatpur, Batanagar",22.5109566,88.2281955,ChIJT5kW0T59AjoRaMtI6rMaIDA,https://www.google.com/maps/place/?q=place_id:ChIJT5kW0T59AjoRaMtI6rMaIDA,part_315,2026-09-20 20:24:55
Fitness Cafe Gold Gym,Gym and Fitness Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 83349 75486,N/A,4.7,165.0,"Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.5863949,88.22481719999999,ChIJYcDdY3t_AjoRbqLW0erln0M,https://www.google.com/maps/place/?q=place_id:ChIJYcDdY3t_AjoRbqLW0erln0M,part_315,2026-09-20 20:24:56
Zam Zam Sports,Gym and Fitness Center,Sportswear store,Sportswear store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70037 28276,N/A,4.0,4.0,"101, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.486660999999998,88.1853517,ChIJnxSrg1d9AjoRRSARrCb6L20,https://www.google.com/maps/place/?q=place_id:ChIJnxSrg1d9AjoRRSARrCb6L20,part_315,2026-09-20 20:24:56
