business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Budge Budge,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91477 09730,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/budge-budge/budge-budge-fn115,4.7,150.0,"18/2, Mahatma Gandhi Rd, near State Bank of India, PO & Police Station:, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4869101,88.1933555,ChIJm2pBqM19AjoRUFelH2Kzlgg,https://www.google.com/maps/place/?q=place_id:ChIJm2pBqM19AjoRUFelH2Kzlgg,part_315,2026-09-20 20:24:47
SHRI JAGANNATH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96746 62153,N/A,5.0,24.0,"Station Road, Nangi, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.501269999999998,88.2250753,ChIJQ1rvLeN9AjoRWPZM0byqF20,https://www.google.com/maps/place/?q=place_id:ChIJQ1rvLeN9AjoRWPZM0byqF20,part_315,2026-09-20 20:24:47
Maya Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98741 69855,N/A,4.3,10.0,"Subhas Uddyan, 51, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4796206,88.18018169999999,ChIJHy76YZB9AjoRWOs_hhATg08,https://www.google.com/maps/place/?q=place_id:ChIJHy76YZB9AjoRWOs_hhATg08,part_315,2026-09-20 20:24:47
JAYANTA JEWELLER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,2.0,"F6WG+PC8, Daulatpur Rd, Gumar Gala, Budge Budge, Kolkata, Maheshtala, West Bengal 700139","Gumar Gala, Budge Budge",22.4967929,88.2260637,ChIJP2zZBz58AjoRc-aeXzgyFjM,https://www.google.com/maps/place/?q=place_id:ChIJP2zZBz58AjoRc-aeXzgyFjM,part_315,2026-09-20 20:24:47
Lakshmi Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94339 26721,N/A,4.5,4.0,"80 M.G. Road, Chowrasta, Budge Budge, West Bengal 700137","Samanta Para, Budge Budge",22.487351,88.1878806,ChIJfTuWK759AjoRGhWTe2amdyg,https://www.google.com/maps/place/?q=place_id:ChIJfTuWK759AjoRGhWTe2amdyg,part_315,2026-09-20 20:24:47
Biswajit Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98366 25370,N/A,4.9,14.0,"C524+HGV, Birlapur, Dongaria, West Bengal 743318",Birlapur,22.4014858,88.15628869999999,ChIJ7z0N0xCIAjoRehFEJirKoJw,https://www.google.com/maps/place/?q=place_id:ChIJ7z0N0xCIAjoRehFEJirKoJw,part_315,2026-09-20 20:24:47
Ma Durga Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90077 12707,N/A,5.0,6.0,"Nungi Super Market, Nungi Railway Station Road, Shop No. 32, Parbangla, Batanagar, Maheshtala, West Bengal 700141","Parbangla, Batanagar",22.498023,88.22525309999999,ChIJLfFe8K99AjoRBQhZeuklTpg,https://www.google.com/maps/place/?q=place_id:ChIJLfFe8K99AjoRBQhZeuklTpg,part_315,2026-09-20 20:24:47
G.C. Dey Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98310 39490,http://gcdeyjewelleryhouse.in/,4.9,134.0,"Netaji Bhawan Metro, 72A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331513,88.3458294,ChIJ3UIWJzl3AjoRCzOVi3d0Ktc,https://www.google.com/maps/place/?q=place_id:ChIJ3UIWJzl3AjoRCzOVi3d0Ktc,part_315,2026-09-20 20:24:47
D.K. Basak Jewellers - Best Jewellery Shop in Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89101 01230,https://www.dkbasakjewellers.com/,4.8,522.0,"401, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017107,88.31819089999999,ChIJb8tTNWZ7AjoR5dk7hv2ilTo,https://www.google.com/maps/place/?q=place_id:ChIJb8tTNWZ7AjoR5dk7hv2ilTo,part_315,2026-09-20 20:24:48
B C Sen Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2290 1125,http://www.bcsenjewellers.com/,4.4,123.0,"Vaibhav Shopping Plaza, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5403986,88.3498122,ChIJxUkuCD13AjoR7QjyfITvGdk,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7QjyfITvGdk,part_315,2026-09-20 20:24:48
