business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS GARMENTS,Exporters,Garment Exporter,Garment Exporter,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"deshbandhu nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","deshbandhu nagar, Panchpota",22.463279099999998,88.417058,ChIJG55ABZ1zAjoR2WyGEPp3DJQ,https://www.google.com/maps/place/?q=place_id:ChIJG55ABZ1zAjoR2WyGEPp3DJQ,part_315,2026-09-20 20:36:43
Payal enterprise,Exporters,Garment Exporter,Garment Exporter,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Sporting Club, Garia, Uttar Panchpota, Deshbandhu nager, Near Shibtola Sporting Club Uttar, Shibtala Main Rd, Rood, Panchpota, Kolkata, West Bengal 700152","Mauza Panchpota, Rood, Panchpota",22.4716374,88.4180037,ChIJX5cHhA5zAjoRHiUrIGkKHFs,https://www.google.com/maps/place/?q=place_id:ChIJX5cHhA5zAjoRHiUrIGkKHFs,part_315,2026-09-20 20:36:43
SMB ENTERPRISE,Exporters,Manufacturer,Manufacturer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99035 77444,N/A,4.4,7.0,"Narendrapur Srikhanda Dadpur ,P.S-Narendrapur,P.O-Panchpota Kolkata700152, Srikhanda, Narendrapur, Kolkata, West Bengal 700152","Srikhanda, Narendrapur",22.4599272,88.4208432,ChIJi24iAQBzAjoRPAT_THVSkEc,https://www.google.com/maps/place/?q=place_id:ChIJi24iAQBzAjoRPAT_THVSkEc,part_315,2026-09-20 20:36:43
HALDERJI SHILPA UDYOG,Exporters,Manufacturer,"Manufacturer, Industrial consultant",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99036 90170,N/A,5.0,4.0,"near Friends Club, Nabapalli, Dhalua, Garia, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Garia",22.4721427,88.4130498,ChIJATn1p3ZzAjoRw9aUZ7X69kk,https://www.google.com/maps/place/?q=place_id:ChIJATn1p3ZzAjoRw9aUZ7X69kk,part_315,2026-09-20 20:36:43
.R G MARKETING Radha Gobinda Bhandar (garia nabapally uatterpara )kolkata 700152,Exporters,Store equipment supplier,Store equipment supplier,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 81008 83722,N/A,4.3,4.0,"Nabapally Uttarpara, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700152","Nabapally Uttarpara, Srinagar, Garia",22.4746952,88.41039579999999,ChIJ_xgcBe9zAjoRmyHGitsrLvU,https://www.google.com/maps/place/?q=place_id:ChIJ_xgcBe9zAjoRmyHGitsrLvU,part_315,2026-09-20 20:36:43
Radharaman's,Exporters,Garment Exporter,Garment Exporter,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96746 75352,N/A,5.0,,"IDBI Bank, Q3, Garia Station Rd, opposite goli, Sreenagar West, Srinagar, kol94, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, kol94",22.4694456,88.40382149999999,ChIJF9JUwNpzAjoRO8tHBuIdlkU,https://www.google.com/maps/place/?q=place_id:ChIJF9JUwNpzAjoRO8tHBuIdlkU,part_315,2026-09-20 20:36:45
Deepak International,Exporters,Exporter,Exporter,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99036 12513,http://deepakintl.com/,4.2,,"2 NO. CHHIT, 457, Nayabad St, GARIA, 2 Number Chit Nayabad, Kolkata, West Bengal 700094","GARIA, 2 Number Chit Nayabad",22.4777469,88.413775,ChIJleHR-M5zAjoRkuJHmktd_xA,https://www.google.com/maps/place/?q=place_id:ChIJleHR-M5zAjoRkuJHmktd_xA,part_315,2026-09-20 20:36:45
Sahada Exports,Exporters,Fishery,Fishery,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.2,,"Unit 8, International Seafood Processing Centre, Benfish Complex, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480707799999998,88.40150299999999,ChIJc7bMKhZxAjoRnBodw7UhVAE,https://www.google.com/maps/place/?q=place_id:ChIJc7bMKhZxAjoRnBodw7UhVAE,part_315,2026-09-20 20:36:45
Avijit Dey,Exporters,Exporter,Exporter,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89810 58011,N/A,,,"Avijit Dey Mouja, Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4670579,88.4026603,ChIJx1akxrJzAjoRQfaHzmmLX3Y,https://www.google.com/maps/place/?q=place_id:ChIJx1akxrJzAjoRQfaHzmmLX3Y,part_315,2026-09-20 20:36:45
Uphar India,Exporters,Corporate gift supplier,Corporate gift supplier,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 33 3160 7138,https://uphar-india.grexa.site/,1.5,,"S-237, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.4713975,88.395355,ChIJ1x6ep3RxAjoRe1K78E0jphg,https://www.google.com/maps/place/?q=place_id:ChIJ1x6ep3RxAjoRe1K78E0jphg,part_315,2026-09-20 20:36:45
